0.07698,0.07036,-0.172382,-0.0809324,-0.167956,0.0289939,5141,5137,16120,16069
0.07532,0.07132,-0.131677,-0.0626729,-0.0286995,0.118764,5158,5177,15952,16064
0.076052,0.070918,-0.0337373,-0.0892053,-0.0404259,-0.0617469,5200,5154,16274,15971
0.075976,0.074853,0.0201294,-0.00163662,0.0862597,-0.0480696,5197,5149,16252,16218
0.077314,0.070901,0.11883,-0.0299782,0.0296942,-0.0775063,5188,5115,16334,15894
0.078052,0.071144,0.412594,-0.137437,0.230036,-0.0446773,5218,5193,16310,16014
0.075395,0.070656,-0.0692118,-0.117867,0.0202716,-0.0505818,5202,5119,15977,16150
0.076932,0.071759,0.110253,0.311032,0.101804,-0.0578317,5118,5148,16248,16167
0.076704,0.072954,-0.0517132,0.0590874,0.0212329,0.0872587,5125,5198,15826,16167
0.076924,0.070648,0.123816,-0.129705,-0.0630394,-0.276936,5154,5148,16183,16097
0.079078,0.069683,-0.00826315,-0.126599,0.031176,-0.15498,5200,5115,16050,15929
0.074813,0.073523,0.0590021,0.0933524,-0.0797339,0.119323,5169,5121,16104,16114
0.075315,0.071255,-0.146208,0.0732006,3.15781e-05,-0.0755048,5181,5136,16366,15820
0.075244,0.077915,-0.115333,-0.0634002,-0.173426,0.28922,5224,5114,16284,16008
0.077592,0.070965,0.218491,0.211444,0.100688,0.0480999,5177,5070,16073,16172
0.07458,0.070764,-0.0518926,-0.0518382,-0.187955,-0.139968,5180,5174,16149,16083
0.077551,0.072552,0.0525133,0.249071,-0.0686672,-0.0505227,5187,5113,16187,16151
0.076119,0.070688,-0.113487,0.0191521,-0.192559,-0.0928131,5130,5172,16132,16128
0.07288,0.073911,0.04527,0.0254666,-0.252177,0.101483,5185,5138,16115,15995
0.075682,0.069704,-0.0802069,-0.082828,0.013049,-0.193535,5175,5178,16253,15931
0.076921,0.074475,-0.0160721,-0.0969464,-0.0414353,-0.106801,5168,5147,15935,16263
0.075888,0.069103,0.0627885,-0.029056,0.127728,-0.237627,5184,5118,16176,16072
0.075218,0.072403,0.0453834,0.0864185,-0.142067,0.000867775,5149,5138,16174,15895
0.075952,0.069393,-0.0951,-0.205787,0.0684025,-0.301887,5194,5157,16130,15875
0.0762,0.070776,-0.121698,-0.161288,-0.0649353,-0.039807,5209,5087,16318,15677
0.07627,0.070506,-0.0366386,-0.192191,-0.120506,-0.219525,5200,5193,16298,15998
0.075267,0.071034,-0.0596558,-0.0617002,-0.0703144,-0.0976452,5125,5134,15946,16052
0.077033,0.072202,-0.0317871,-0.00646082,-0.0218652,-0.0233833,5186,5107,15999,15821
0.075331,0.071435,-0.132108,-0.0685729,-0.0625833,-0.168915,5179,5110,15979,15913
0.073508,0.072682,-0.178623,-0.0236833,-0.187603,0.340621,5189,5097,16007,15900
0.074904,0.073122,0.0194339,-0.14422,-0.182674,0.0684526,5131,5181,15882,16002
0.075695,0.071037,-0.0972285,0.100056,-0.218368,-0.109313,5197,5100,15927,15914
0.077328,0.075232,0.0276181,-0.0610797,0.104422,0.423888,5134,5147,16063,16142
0.076035,0.072368,-0.0265846,0.0418508,-0.132106,0.0201666,5179,5140,15995,15966
0.080445,0.071123,-0.00823365,0.0357242,0.231973,-0.0680986,5162,5156,15975,16111
0.073953,0.071892,-0.15941,-0.0113431,-0.138447,-0.0025796,5140,5101,15901,15997
0.074655,0.074625,0.0905877,0.28942,-0.0507946,0.0286877,5212,5155,16309,16187
0.078468,0.074333,-0.044535,0.00578045,0.112855,-0.0231034,5153,5165,16130,15921
0.078864,0.072402,0.0468669,-0.086862,0.218353,0.129002,5127,5156,16072,15918
0.077342,0.070755,0.407921,0.120596,0.0375732,-0.190103,5162,5127,16373,16254
0.074681,0.072442,0.096377,0.273667,-0.167299,-0.0733885,5180,5082,16242,16144
0.075057,0.070345,-0.0436503,-0.13061,-0.0184557,-0.155632,5145,5164,16171,16049
0.078468,0.076056,-0.00665212,0.125107,0.142312,0.345965,5133,5166,15997,15998
0.074261,0.069174,-0.0987797,-0.00528552,-0.198519,-0.20104,5177,5144,16370,15749
0.077373,0.068276,-0.0363093,0.0351425,-0.18461,-0.163589,5202,5147,16157,16053
0.074431,0.070919,0.193276,0.0135886,0.136906,-0.0692411,5212,5160,16038,15984
0.075668,0.071556,0.0740653,-0.0678108,0.0980029,-0.214618,5181,5159,16020,16210
0.074449,0.073237,0.0607314,-0.0979506,-0.10617,0.0625643,5169,5150,16168,15840
0.077885,0.069981,0.54462,0.140888,0.463732,-0.214128,5121,5136,15831,16054
0.075216,0.070896,-0.0262311,-0.118493,0.107782,-0.137714,5171,5140,16058,15981
0.074061,0.072395,-0.182522,0.44121,-0.268849,0.00779594,5167,5139,16055,16121
0.078376,0.072452,-0.0163454,0.224603,0.103411,0.219204,5156,5153,15896,15989
0.074753,0.070329,-0.0455825,0.00475349,-0.26287,-0.165411,5137,5142,15949,16137
0.074378,0.073594,-0.0539457,-0.0209178,0.42049,0.0261479,5140,5191,16044,16109
0.076583,0.07354,-0.0824812,-0.137109,-0.0853884,-0.0427763,5185,5136,16270,15933
0.073988,0.074254,-0.0867527,0.00997091,-0.0946326,0.230912,5167,5137,16243,16013
0.074732,0.072786,-0.11652,-0.0175925,-0.159023,0.197914,5202,5143,16203,16216
0.074368,0.068473,-0.146225,-0.149856,-0.145287,-0.311228,5235,5134,16332,15895
0.080708,0.073118,0.430206,0.0979258,0.390622,0.0576535,5158,5180,16327,16004
0.074006,0.073434,-0.091195,-0.0535603,-0.229605,0.10267,5221,5113,16315,15781
0.073663,0.071539,0.228746,0.0453945,-0.163518,-0.215183,5180,5059,16041,16147
0.080326,0.073613,-0.0290463,0.0826477,0.176301,0.0943447,5190,5094,16298,16192
