0.05259,0.03048,0.0164556,-0.0778531,-0.147802,0.205779,137,125,975,784
0.030762,0.040742,-0.266325,0.241131,-0.633027,0.311855,114,114,757,855
0.037251,0.038177,0.0372797,-0.387686,-0.179804,-0.0865674,133,123,943,883
0.031969,0.059432,-0.553031,0.357335,-0.743546,0.303181,122,125,726,724
0.057319,0.051306,0.0792057,0.0280624,0.189565,-0.267536,132,132,831,900
0.045813,0.05717,0.508092,0.563578,0.600845,1.29984,126,135,946,950
0.03822,0.043521,-0.376675,0.289016,-0.547497,-0.14431,121,132,827,876
0.053101,0.035764,-0.0662651,-0.291553,0.188492,-0.230993,135,143,960,863
0.039863,0.041466,0.105677,0.162141,0.279461,0.0379112,130,125,921,904
0.054491,0.036923,0.132158,-0.740501,0.0445565,-0.720832,136,143,955,881
0.05259,0.045322,0.18324,-0.096627,0.0388298,-0.0551868,125,130,828,918
0.033405,0.03133,-0.387033,-0.482081,-0.566342,-0.507207,130,133,910,807
0.044672,0.041293,0.310025,-0.167454,0.243939,-0.311209,130,122,781,792
0.044818,0.064121,0.0336539,0.484026,0.0310663,1.37368,129,135,808,932
0.052484,0.040348,0.173717,-0.0376451,0.159264,-0.189113,137,126,876,737
0.048164,0.045462,0.541077,-0.364455,0.71718,-0.64947,135,145,885,819
0.03762,0.048061,-0.192839,0.322742,0.0417494,-0.143963,131,128,817,836
0.045806,0.055499,-0.0703467,0.283167,0.0082751,0.489297,135,127,867,879
0.051847,0.033235,0.348599,-0.137977,0.217115,-0.331383,135,137,977,823
0.042788,0.040032,0.554471,0.00403841,2.35724,-0.408538,123,118,927,782
0.041045,0.042681,-0.261898,-0.335944,-0.321267,-0.490886,140,146,922,875
0.05202,0.054202,0.169732,0.356131,-0.116222,0.0103728,134,137,978,964
0.050656,0.057046,-0.105202,-0.0465866,-0.290595,0.0155511,132,145,899,930
0.044074,0.047211,-0.252221,0.0128328,-0.539862,0.305126,145,120,938,837
0.037076,0.05632,0.0144195,0.271776,0.461232,1.62854,122,130,805,816
0.044077,0.047055,0.049221,0.0354764,-0.15795,0.412584,137,127,953,847
0.025756,0.041422,-0.459624,-0.184985,-0.645331,-0.41234,136,122,890,824
