0.320905,0.273962,0.0845623,-0.155671,-0.94906,-0.867592,255,280,888,967
0.32627,0.302793,-0.0581654,-0.0828945,-0.684534,-0.714207,249,238,865,795
0.332944,0.282006,0.0740193,-0.158175,-0.958752,-0.938636,247,251,818,809
0.330486,0.279961,-0.20813,0.0127834,-0.673932,-0.895551,253,241,883,843
0.233554,0.288062,0.212036,0.0311403,-0.776294,-0.832128,249,250,827,816
0.308122,0.30442,0.143885,-0.181816,-0.416111,-0.758162,249,226,879,762
0.32336,0.280028,0.113826,-0.251097,-0.838449,-0.247439,247,230,865,728
0.312448,0.288374,0.027563,-0.20874,-0.355132,-0.791302,250,262,877,874
0.315893,0.297841,-0.10166,0.15428,-0.449931,-0.93019,236,245,776,856
0.312735,0.300509,-0.18195,0.265769,-0.936712,-0.771635,245,226,850,844
0.22613,0.299469,0.335902,0.174419,-0.881781,7.26468,246,245,845,842
0.331255,0.295904,-0.177977,0.0495825,-0.82718,-0.838275,252,249,866,839
0.223201,0.289947,0.0569562,-0.0900265,-0.9045,-0.916206,246,240,850,827
0.321452,0.287643,0.160454,-0.0298164,-0.686059,-0.434048,250,250,910,836
0.310545,0.308207,0.09009,-0.0756345,-0.620797,6.09107,251,243,906,820
0.312847,0.304328,0.109999,-0.0929442,-0.940675,-0.96373,243,245,866,861
0.31865,0.288472,-0.25677,-0.13159,-0.54337,0.577885,250,233,886,784
0.334834,0.287484,-0.0779384,-0.214836,0.0200108,-0.829928,251,249,856,851
0.316408,0.299491,0.0692128,-0.137306,-0.434243,-0.78239,254,249,878,849
0.312307,0.301181,0.0465574,-0.0491154,-0.752632,-0.763274,245,238,834,811
0.314684,0.288257,-0.155574,0.15504,-0.882034,-0.836743,254,246,831,859
0.221626,0.284712,-0.0513368,-0.053891,-0.78512,0.550591,253,243,883,796
0.330141,0.270781,-0.114539,0.111762,4.67357,-0.692023,252,268,863,985
0.227563,0.287663,-0.0773157,-0.0967233,-0.639881,-0.217396,235,256,842,851
0.32465,0.304447,0.0479276,-0.218712,-0.9817,-0.890004,249,243,834,803
0.316829,0.29105,-0.268867,0.0578299,-0.954023,18.9828,245,243,814,826
0.232041,0.302373,-0.147344,0.0802822,-0.899379,-0.27497,250,248,850,886
0.224775,0.30526,-0.0318106,0.356634,-0.875794,-0.292528,248,232,812,795
0.225264,0.293879,0.126999,0.0348726,0.415793,-0.958721,243,247,867,855
0.324467,0.292034,0.0920962,-0.162004,0.961175,0.338273,243,246,840,815
0.325221,0.298162,-0.127506,-0.231862,0.211026,-0.76369,242,232,828,783
0.325901,0.283457,-0.0575135,-0.0996055,-0.817981,0.722901,257,240,897,839
0.331977,0.307789,0.213061,0.0964695,-0.712722,-0.760221,252,248,856,833
0.328365,0.292338,-0.207427,0.0918035,-0.136099,-0.802651,251,245,803,842
0.313329,0.280723,-0.12359,-0.180125,-0.867392,-0.225934,243,281,855,922
0.318828,0.283207,-0.195522,-0.216392,-0.85317,-0.618737,241,244,840,816
0.230835,0.286293,-0.115763,-0.000152077,-0.888868,0.0127154,241,238,796,824
0.317802,0.309649,-0.0213737,-0.0784712,-0.359755,-0.187688,246,245,866,790
0.311445,0.306422,-0.213616,-0.209056,-0.913724,-0.927246,250,255,866,836
0.32023,0.289234,-0.186454,0.108992,-0.7174,-0.812094,249,242,836,833
0.237667,0.292005,-0.0956495,-0.118348,-0.764355,-0.964669,250,252,821,872
