0.07603,0.120993,-0.266959,-0.335929,-0.659665,0.0178535,259,230,978,850
0.076141,0.107678,-0.0742991,-0.233874,-0.759956,-0.843719,243,242,897,857
0.076084,0.107898,0.122703,-0.347195,-0.808104,-0.958431,248,241,921,826
0.075853,0.119133,-0.377633,0.0481711,-0.992351,-0.863859,263,233,956,873
0.076605,0.108355,-0.249409,-0.120946,-0.0211983,-1,257,238,924,936
0.076247,0.109279,0.715515,-0.109562,-0.809609,-0.0581781,239,230,862,820
0.075948,0.118264,-0.344419,-0.352537,-0.999805,-0.751876,254,239,970,848
0.076599,0.107272,0.0940056,-0.340764,-0.745606,-0.638407,250,245,985,947
0.076046,0.110226,-0.312815,-0.184753,-0.574719,-0.115808,258,232,963,848
0.076048,0.119634,0.286875,-0.189216,3.32661,-1,244,248,1012,930
0.076888,0.107605,-0.124897,-0.259612,-0.0906646,-0.113083,257,229,949,837
0.075923,0.110582,1.65248,-0.209927,0.46346,-1,244,241,893,918
0.076655,0.118544,-0.193561,-0.282478,-0.658552,-0.986785,256,235,900,841
