0.567392,0.489337,-0.0573958,-0.0923669,0.323438,-0.444754,503,507,1737,1672
0.493091,0.512643,0.100255,0.155128,-0.524722,1.06393,496,486,1737,1666
0.564538,0.49315,-0.0314585,-0.0711189,-0.223969,-0.371953,508,507,1725,1726
0.557663,0.516406,0.0523393,0.164754,0.109663,0.406024,495,500,1657,1724
0.567822,0.510439,-0.189142,0.134779,-0.618442,-0.445085,488,486,1659,1715
0.54462,0.514979,0.0248247,-0.0729091,0.430298,-0.88586,501,497,1694,1698
0.555053,0.509615,-0.162915,1.08497,-0.0985523,-0.570396,491,476,1660,1644
0.54022,0.477054,-0.0296465,-0.16891,-0.830274,-0.688516,489,509,1664,1764
0.551211,0.527482,-0.0200132,-0.007334,-0.619858,-0.516037,498,492,1663,1638
0.525147,0.493265,-0.163203,-0.0897985,-0.454043,-0.868708,494,492,1678,1639
0.533244,0.513772,0.0971366,0.00395793,0.289976,-0.175834,484,506,1670,1769
0.490329,0.539506,-0.147645,0.0052584,-0.720003,-0.602088,496,495,1653,1689
0.543994,0.520742,-0.130644,-0.132785,0.64727,-0.806666,507,502,1788,1636
0.510079,0.513726,0.0195083,-0.00182164,-0.0882749,-0.109581,497,504,1709,1774
0.547277,0.522359,0.100841,0.00427504,-0.0127664,-0.48946,508,501,1798,1653
0.547399,0.503735,0.132778,-0.0185164,1.55261,0.317503,494,487,1782,1752
0.573251,0.504953,0.00481723,-0.00267729,-0.538476,-0.188793,510,500,1716,1757
0.502835,0.513711,0.00765382,-0.126453,-0.66602,-0.0937623,495,494,1679,1653
0.514914,0.51267,-0.143828,-0.187431,-0.776363,0.094345,484,513,1647,1760
0.55615,0.493537,0.0184889,0.143317,-0.873684,1.13914,510,506,1715,1803
0.52074,0.536259,0.0476544,-0.129665,-0.0335817,0.256826,516,500,1785,1671
0.55322,0.491852,-0.105509,0.145418,-0.375164,0.840583,504,494,1680,1662
0.513384,0.494055,0.142674,-0.0814049,-0.620894,-0.637104,484,495,1704,1679
0.501264,0.529694,-0.137025,-0.0560727,-0.57693,0.284225,499,506,1707,1713
0.533846,0.533303,-0.16978,-0.0660806,0.917838,-0.277442,494,484,1624,1655
0.53982,0.500283,-0.0881016,0.0904131,-0.76361,-0.792098,495,485,1672,1605
0.522563,0.507662,0.00742108,0.0145814,-0.253143,-0.0246495,498,512,1695,1727
0.508021,0.513893,-0.0849998,0.0449109,-0.461837,0.125853,509,492,1759,1702
0.543263,0.512711,-0.0710874,-0.0979175,-0.913603,0.0436801,506,512,1729,1726
0.54227,0.499211,0.25522,-0.14099,-0.683333,0.349986,498,516,1722,1755
0.543837,0.503551,-0.0777969,0.154962,0.810135,-0.826088,507,505,1733,1748
0.54777,0.52545,-0.0669807,0.0318124,-0.811999,-0.784179,508,492,1703,1750
0.53625,0.530952,0.0595611,-0.182235,-0.882259,-0.557471,498,504,1731,1686
0.536918,0.528687,-1.86516e-05,-0.0301226,-0.620051,-0.481801,487,506,1682,1715
0.569079,0.50231,-0.0690098,0.0164534,-0.513531,-0.528747,490,495,1632,1732
0.564424,0.513927,-0.122832,0.0183739,-0.821124,-0.525634,493,495,1635,1644
0.555854,0.508128,0.193546,0.0831296,3.04629,-0.132755,481,502,1673,1726
0.541356,0.488354,-0.0226053,0.0232856,-0.152358,4.73819,492,495,1664,1722
0.560199,0.522543,0.058169,0.130498,1.12675,-0.681018,511,499,1727,1707
0.492011,0.495517,0.0351268,-0.0630208,-0.810095,-0.752723,490,506,1692,1735
0.515714,0.501501,0.0428389,-0.0473965,-0.779902,5.07258,490,492,1616,1703
0.556324,0.495982,0.00607022,0.0266076,0.212235,-0.332103,513,487,1795,1705
0.509534,0.524849,-0.0846315,-0.0501869,-0.541129,2.8015,501,507,1677,1760
0.540804,0.524103,-0.0651405,0.123448,-0.334947,8.8583,501,499,1735,1693
0.519596,0.524925,-0.107462,0.103629,-0.372273,-0.0671092,496,500,1694,1707
0.507507,0.525934,0.0388827,-0.0122529,0.146431,-0.354812,492,485,1652,1652
0.554117,0.522633,0.0159765,-0.0752348,0.804978,-0.337028,494,514,1628,1785
0.55594,0.532192,0.498818,-0.0400913,0.429986,-0.748007,497,485,1771,1679
0.549346,0.495591,-0.0238726,-0.0158065,-0.888354,-0.283505,493,502,1703,1706
0.526589,0.555252,-0.032528,0.00104767,-0.640666,0.476413,490,498,1702,1695
0.545354,0.524243,-0.121176,-0.0797734,1.78803,-0.742607,504,505,1685,1766
0.588079,0.524754,0.0405806,-0.168433,-0.0114107,-0.84877,488,504,1664,1694
0.536089,0.5133,-0.0533137,0.0363145,0.0157683,-0.743545,513,503,1713,1737
0.550326,0.508335,-0.0303599,-0.0986286,-0.0542053,0.0376629,487,500,1684,1734
0.540378,0.510827,0.0316633,-0.117044,-0.417369,-0.72697,485,512,1665,1694
0.511664,0.514176,0.169348,-0.119414,0.124782,-0.446241,494,500,1740,1699
0.536398,0.51953,0.28485,0.205619,0.0326532,0.249101,488,498,1644,1721
0.520436,0.525753,0.0407441,0.00255443,-0.0535086,-0.322801,491,488,1703,1704
0.546345,0.512986,-0.151192,-0.094233,-0.505203,-0.890183,500,506,1749,1732
0.528046,0.520587,-0.0143395,-0.0556675,-0.630599,-0.656645,486,498,1679,1768
0.544632,0.468086,-0.111097,-0.0125962,-0.424717,0.694731,499,509,1619,1762
0.499779,0.521032,0.0205659,-0.186057,0.81141,-0.616492,504,507,1735,1703
0.512886,0.486986,-0.0504442,-0.146241,1.48048,-0.482271,491,506,1663,1716
0.553855,0.525985,-0.0170095,-0.0857714,-0.112748,0.669561,489,488,1637,1642
0.532626,0.51594,0.0336945,-0.173004,-0.479463,-0.362298,500,508,1670,1733
0.563453,0.503008,0.242674,-0.0793611,-0.314167,0.959839,496,490,1668,1600
0.549238,0.537609,0.233777,0.111308,-0.582486,-0.0802012,493,510,1725,1718
0.520609,0.500985,-0.0797195,-0.000106677,-0.589864,-0.539382,499,494,1686,1703
0.56284,0.523149,0.18532,0.16683,-0.868695,-0.0546775,488,488,1673,1723
0.509764,0.507121,-0.0761591,-0.000800796,-0.00149234,1.7357,483,489,1638,1717
0.499741,0.487648,0.147757,0.251965,-0.642536,-0.400094,501,496,1691,1742
0.56147,0.511046,-0.0683291,-0.00140838,0.0207991,0.466355,502,494,1756,1680
0.513635,0.512669,-0.0196363,0.241047,-0.816963,2.39994,494,499,1677,1722
0.529202,0.512384,-0.0788989,0.0746727,0.36665,-0.11827,496,502,1692,1681
0.53442,0.506722,0.028079,-0.146823,-0.330616,-0.507518,493,492,1712,1664
0.502648,0.504615,0.176559,-0.000608204,-0.303221,0.850643,487,499,1685,1674
0.542563,0.500393,0.0919374,-0.0861246,0.678965,0.607634,501,501,1768,1724
