0.051056,0.076344,-0.457037,-0.294324,0.0455374,0.491935,2754,2727,8108,7876
0.050177,0.069724,0.125363,1.1525,-0.605994,0.398283,2722,2586,7891,7989
0.051684,0.068885,-0.485146,-0.51,0.316518,-0.529615,2756,2550,7999,7034
0.05699,0.069433,5.02281,-0.605166,0.185071,-0.64859,2711,2759,7741,7969
0.050538,0.066949,-0.545218,-0.875668,-0.772427,-0.946288,2844,2717,7971,7771
0.05089,0.076492,-0.487941,0.0416531,-0.259943,-0.493501,2724,2659,7680,8065
0.050298,0.070282,-0.395694,-0.274401,-0.678428,1.34685,2783,2701,8045,7662
0.052109,0.069095,-0.49401,-0.337741,0.198026,-0.67545,2777,2653,7961,7695
0.056535,0.07101,-0.0239356,-0.144142,0.317291,-0.0907606,2684,2806,7548,8067
0.051297,0.070771,-0.537287,0.0851764,-0.517351,-0.724229,2784,2783,8152,8116
0.050867,0.076221,-0.497329,-0.519093,0.384722,0.964137,2832,2730,8010,7955
0.050152,0.070419,-0.190423,-0.45555,0.0834377,0.538248,2745,2781,8036,7885
0.051426,0.076443,-0.349564,0.0369438,-0.316672,-0.448482,2753,2583,8135,8024
0.050018,0.069025,1.69814,0.313713,-0.65627,-0.486641,2696,2590,7809,7680
0.049887,0.069828,4.82087,0.12789,3.24634,-0.0270612,2660,2748,7787,7719
0.056233,0.077385,4.15546,-0.338543,-0.805214,-0.542913,2678,2700,7837,7922
0.050293,0.070135,3.4677,-0.19821,-0.103324,0.544804,2583,2661,7479,7881
0.052179,0.077262,-0.438857,-0.52716,-0.0957779,-0.279544,2750,2725,7928,7707
0.051455,0.070626,-0.470071,-0.487854,0.786747,-0.529894,2763,2739,8082,7859
0.051813,0.069027,0.572782,-0.453263,-0.247626,-0.138919,2765,2734,8055,7699
0.050962,0.069015,-0.572801,-0.732447,-0.460123,-0.722789,2788,2734,7954,7761
0.04991,0.070894,1.26356,0.0730878,-0.153165,0.10699,2563,2720,7585,8002
0.049862,0.061315,-0.403252,-0.650069,0.102671,-0.999583,2767,2893,7843,8177
0.051245,0.071514,0.106431,-0.606699,-0.695119,-0.777878,2628,2772,8126,7942
0.05027,0.076799,1.87395,0.267116,-0.248575,2.03612,2669,2644,7604,7834
0.051451,0.069273,-0.442227,-0.636797,-0.347569,-0.658104,2759,2789,8073,8027
0.051422,0.070699,0.0625912,0.0840418,-0.492123,-0.798073,2697,2727,7804,7952
0.058415,0.061796,-0.548407,-0.356661,-0.49409,-0.999574,2795,2906,8114,8175
0.051483,0.071288,-0.503218,-0.416947,-0.681769,0.801538,2821,2766,8072,8038
0.050576,0.076891,-0.419191,-0.156894,-0.675406,0.180385,2795,2770,7772,7994
0.050942,0.070016,-0.458801,-0.444113,0.584965,-0.348886,2704,2721,7760,8081
0.049235,0.070219,-0.401516,-0.136753,-0.893034,-0.576442,2610,2660,7515,7587
0.056758,0.068847,-0.719921,3.12381,-0.885766,-0.19597,2726,2632,7526,7674
0.051636,0.063132,3.55114,-0.978611,1.50122,-0.999653,2666,2891,7869,8115
0.051248,0.076255,-0.472929,2.42367,-0.0474442,-0.364617,2788,2650,8099,7774
0.050567,0.069592,-0.366925,-0.427202,-0.603971,0.423799,2786,2777,8035,7826
0.049965,0.062684,-0.347635,-0.835649,-0.786842,-0.999819,2742,2918,8151,8180
0.057367,0.071061,-0.549297,-0.359244,-0.00653349,4.19782,2790,2733,8039,7967
0.052001,0.06998,-0.5913,-0.601075,-0.53279,-0.661539,2793,2787,7668,7839
0.051748,0.076119,-0.0915234,-0.437302,0.549828,-0.789912,2677,2645,8159,7568
0.053313,0.079081,0.186951,-0.451586,1.1749,-0.218101,2805,2716,8100,7723
0.050763,0.077299,-0.59771,-0.325708,-0.40685,0.212075,2779,2643,8114,7667
0.051288,0.070121,-0.209548,-0.587062,-0.389369,-0.650477,2732,2753,7767,7770
0.050351,0.069005,-0.216602,1.00556,-0.789359,0.0777625,2633,2527,7606,7454
0.05764,0.070475,-0.414882,-0.427277,-0.843609,0.266557,2793,2693,8003,7859
0.05121,0.070038,-0.573204,-0.564008,-0.318779,-0.431108,2782,2729,7871,7711
0.05186,0.077056,-0.582462,0.892559,-0.0133216,-0.328219,2577,2705,8098,7611
0.05076,0.069804,-0.476621,-0.672343,0.0963859,-0.393219,2783,2808,7953,7934
0.050951,0.077178,0.206091,-0.433423,0.267956,2.6152,2726,2705,7671,8015
0.050718,0.070655,-0.682538,-0.623901,-0.68044,-0.811602,2707,2822,7737,8064
0.050798,0.066961,-0.558561,-0.755758,-0.419219,-0.953521,2720,2714,7727,7910
0.055294,0.070563,3.4733,-0.393933,-0.27194,0.538117,2434,2740,8192,7797
0.049995,0.07079,2.8088,-0.401031,-0.0525421,-0.640024,2671,2658,7770,7651
