0.128518,0.165426,-0.0534199,-0.0349149,-0.0673027,-0.457415,2130,2061,7880,7704
0.136454,0.163094,-0.0541768,-0.200326,0.387409,0.857565,2128,2121,7982,7865
0.122737,0.1623,-0.0989419,0.323137,-0.157541,1.72304,2153,2085,8015,7926
0.135341,0.159954,-0.134649,0.212101,-0.170519,-0.153914,2156,2028,8018,7692
0.126432,0.162099,0.0256395,0.120517,-0.259636,0.247536,2110,2109,8050,7848
0.123553,0.160083,-0.056634,-0.0684311,-0.168419,-0.129279,2148,2106,7863,7837
0.129016,0.172078,-0.0280694,0.196441,0.339167,-0.0382678,2117,2092,8114,7811
0.133587,0.165892,-0.123008,0.124227,-0.462219,0.411272,2117,2113,7915,7697
0.125637,0.164459,0.0945303,-0.0598139,-0.220978,-0.380211,2136,2119,8187,7901
0.124242,0.164974,-0.0868622,-0.130957,-0.361935,-0.334398,2143,2120,8061,7923
0.123258,0.164888,0.0230674,0.0129569,-0.446141,-0.298563,2094,2114,7722,7987
0.125509,0.159809,-0.140635,-0.313127,-0.219585,-0.241329,2170,2123,7960,7806
0.123711,0.166987,0.168062,-0.102605,0.845842,-0.390042,2111,2133,7998,7875
0.12623,0.164802,0.0257801,0.0300147,-0.287124,-0.4388,2143,2113,8157,7852
0.126247,0.170787,0.539135,-0.0979857,0.366304,0.602716,2152,2126,8174,7767
0.123235,0.161562,-0.168781,-0.081068,-0.657612,-0.209248,2127,2076,7766,7653
0.124924,0.172733,-0.107043,-0.0437644,-0.0586523,0.00437373,2149,2155,7877,7932
0.124352,0.168784,-0.162506,0.571206,-0.330604,7.84401,2115,2101,7890,8048
0.133298,0.175538,0.172609,0.752561,-0.11966,-0.48816,2124,2111,7977,8010
0.125051,0.161143,0.0691829,-0.216636,0.214977,-0.200304,2141,2129,8081,8017
0.122862,0.174286,-0.221902,1.1912,0.0383496,0.710054,2155,2124,7804,7968
0.123969,0.16171,-0.0345833,0.0157415,-0.117039,1.29593,2109,2088,8026,8035
0.12653,0.162132,0.81596,-0.181567,-0.563828,-0.311729,2140,2112,8022,7780
0.125325,0.162967,-0.197741,-0.0962357,-0.176443,-0.16253,2140,2113,7921,7876
0.135643,0.161325,0.0227922,0.081814,0.861377,-0.222346,2153,2132,8097,7823
0.123837,0.161103,-0.112408,-0.0216203,-0.4637,-0.0754655,2142,2124,7988,7920
0.13331,0.162142,-0.163889,-0.179685,-0.432209,-0.208655,2136,2131,7870,7773
0.12481,0.160208,-0.0885831,-0.243843,-0.222691,-0.220403,2157,2126,7874,7875
0.132994,0.162532,-0.155618,-0.180509,-0.425518,-0.289456,2160,2102,7948,7881
0.124734,0.175367,-0.0789654,0.134288,-0.378949,-0.456314,2114,2101,7940,7815
0.135792,0.162693,-0.147766,-0.172012,-0.310105,-0.423488,2157,2105,8097,7893
0.125503,0.164111,-0.180755,0.102827,-0.0696331,0.395458,2153,2160,7954,8011
0.135542,0.162444,-0.0822489,-0.157134,-0.301617,-0.477111,2118,2130,7830,7853
0.125692,0.162477,0.132762,-0.10887,1.94764,0.0414806,2112,2084,8089,7722
0.135303,0.16232,0.00225684,0.0107621,-0.0224806,-0.121852,2136,2074,8190,7659
0.124679,0.170247,-0.167012,0.072051,-0.441551,-0.363408,2138,2107,7938,7947
0.125761,0.165128,-0.0475231,-0.183596,-0.428849,-0.500906,2153,2122,7954,7873
0.123821,0.172662,-0.225862,0.21819,-0.358319,-0.301918,2151,2121,7823,7803
0.124179,0.164308,0.0235166,-0.0826909,1.17508,-0.0516474,2115,2112,7876,7683
0.12677,0.172126,0.24946,-0.0483741,0.572398,-0.00768326,2150,2103,8154,7740
0.124516,0.174599,0.0373104,-0.0202172,-0.402425,-0.579587,2150,2089,7990,7695
0.12655,0.170613,0.0402628,-0.0945979,1.26155,0.00804908,2149,2121,7948,7854
0.124484,0.161386,0.0328748,0.0739711,0.95162,-0.229443,2149,2141,7896,7888
0.125317,0.1722,-0.113551,0.0306195,-0.522368,-0.448138,2125,2088,7875,7859
0.12479,0.162946,-0.0742466,-0.130483,-0.326408,0.409625,2128,2134,7937,7958
0.124082,0.173222,-0.143753,0.0504669,0.201408,0.292622,2144,2151,8075,8000
0.124583,0.161077,-0.09868,-0.113927,0.0501016,1.16645,2152,2119,8052,7934
0.121374,0.171142,-0.204478,-0.0770974,-0.330099,-0.148205,2126,2107,7805,7822
0.124716,0.161422,-0.0511542,0.345815,-0.251879,1.16359,2141,2078,8059,7888
0.125251,0.175995,0.0832653,-0.0848565,-0.0551787,-0.533078,2122,2108,7736,7821
0.123667,0.161363,-0.165513,0.0789553,-0.468961,-0.598183,2132,2107,7910,7937
0.123593,0.170414,0.193776,0.0116742,-0.380463,-0.160531,2147,2094,7915,7771
0.133984,0.164126,0.218548,-0.0905889,0.276797,-0.434346,2138,2139,8017,7922
0.135214,0.163531,-0.0975391,0.114842,-0.209747,0.672693,2164,2117,7956,7900
0.123556,0.162107,0.225185,-0.17551,-0.096592,-0.598178,2124,2091,7869,7856
0.134756,0.162435,0.0527603,-0.0914781,-0.483421,-0.370806,2170,2156,8043,7971
0.122795,0.16459,-0.0772712,-0.132266,-0.472639,-0.600796,2154,2120,7959,7935
0.132987,0.162758,-0.213975,-0.114959,-0.306953,0.294572,2151,2137,8032,7868
0.125373,0.165221,-0.134368,0.0664114,-0.0764924,-0.0949163,2150,2092,7907,7922
0.136221,0.163502,-0.0741526,0.0643292,-0.243512,0.374397,2153,2137,8114,8051
0.122905,0.163355,-0.183478,0.103569,-0.475584,0.434127,2112,2117,7898,7991
0.133535,0.162202,-0.262707,-0.0523149,-0.217979,-0.112027,2158,2114,7913,7901
0.125257,0.176294,-0.0277535,-0.134234,-0.309817,-0.364662,2138,2111,7888,7923
0.136411,0.16309,-0.119702,-0.0577975,0.946347,-0.0677874,2150,2124,8121,8054
0.123241,0.16313,-0.170185,-0.129964,-0.279255,-0.154901,2166,2131,8157,7786
0.124817,0.162792,-0.0737547,0.0741071,-0.282727,0.41631,2133,2097,8085,7736
0.125546,0.17129,-0.238158,-0.12601,-0.495243,-0.508544,2109,2139,7816,7764
0.128257,0.162211,-0.0111808,0.248558,-0.0164867,0.00862635,2112,2133,8004,7985
0.123188,0.171099,-0.0856399,-0.137688,-0.15538,-0.154446,2104,2060,7872,7755
0.124961,0.162133,0.24616,-0.175523,0.0533799,-0.231532,2115,2088,8100,7627
0.12728,0.171182,0.143858,0.218341,0.289781,-0.494448,2137,2099,8176,7868
0.126948,0.162003,0.157677,-0.13472,3.11442,-0.137507,2154,2101,7937,7889
0.124278,0.171982,0.175763,-0.135101,1.7592,-0.400635,2077,2134,7868,7988
0.123009,0.160478,-0.179834,0.0190368,0.732937,-0.258312,2158,2114,7817,7704
0.13525,0.172957,0.265236,0.0917294,0.257341,0.3359,2135,2116,7925,7895
0.125241,0.162037,-0.109723,-0.102659,0.0337088,0.493747,2136,2110,7927,7801
0.125623,0.17252,-0.0652906,-0.198924,-0.324382,-0.213307,2136,2104,8105,7809
0.124065,0.162577,-0.123808,-0.188568,-0.420008,-0.320967,2135,2110,7961,7901
0.123171,0.171949,-0.240401,0.10056,-0.423692,0.298615,2159,2076,7925,7826
0.126061,0.16129,-0.227481,-0.108465,-0.0665586,0.624731,2155,2123,7989,8030
0.125085,0.171073,-0.176832,-0.120569,-0.255969,0.325293,2162,2085,8112,7698
0.123529,0.164617,-0.0595585,-0.187829,-0.475822,-0.66819,2134,2086,7907,7660
0.124036,0.162929,-0.0676308,-0.0555955,-0.072504,-0.181325,2125,2111,7949,7920
0.125964,0.161841,-0.0325617,-0.0411305,0.174128,-0.150637,2137,2115,8010,7910
0.134551,0.171832,-0.121313,0.0458191,-0.0830442,-0.0190063,2125,2110,8118,7883
0.126247,0.163178,-0.103512,0.0347278,-0.0527567,-0.235702,2130,2122,8033,7943
0.133669,0.160106,-0.159289,-0.17066,-0.385058,-0.355796,2139,2128,7918,7857
0.124873,0.162718,-0.0147535,-0.131325,-0.274369,-0.549543,2141,2171,8145,8103
0.136433,0.159144,0.0694904,-0.168475,0.422121,-0.0846436,2117,2123,7900,7785
