0.892426,1.45833,0.250368,0.0187262,-0.43451,1.24824,751,757,2012,1955
0.937346,1.4552,0.159539,0.141081,-0.384391,0.501605,762,746,1985,1962
0.918602,1.40497,0.231281,0.0475663,0.702311,0.283581,770,743,2001,1960
0.88785,1.44701,-0.391322,-0.0104338,-0.390866,-0.58206,761,743,1934,1925
0.928062,1.4,-0.243154,0.123127,2.1328,-0.44993,750,748,1952,1935
0.910457,1.43294,-0.289234,-0.136744,-0.161208,-0.156742,760,750,1979,1954
0.925874,1.4094,0.0204124,-0.147665,-0.351347,-0.176083,753,746,1991,1941
0.897776,1.40356,-0.037504,-0.282678,-0.645922,0.0472605,757,734,1953,1968
0.941047,1.41016,0.200128,0.491748,0.250181,0.0276545,757,735,2015,1956
0.904633,1.42781,-0.0144857,-0.300056,-0.591819,0.0691626,756,751,1990,1931
0.888525,1.40152,-0.0932702,-0.021909,0.179309,-0.157381,751,739,1983,1955
0.921199,1.42327,0.0529697,-0.0844806,-0.603975,-0.77329,760,739,1997,1993
0.908964,1.42706,-0.149212,0.895301,-0.649784,0.117184,770,738,2011,1964
0.883995,1.44139,0.0282654,0.51933,-0.767772,2.73571,770,741,1986,1969
0.902063,1.46121,-0.136531,0.573024,-0.242523,-0.0600858,765,766,2009,1996
0.893724,1.43207,-0.141276,0.0704687,-0.363465,-0.426563,755,758,1977,1985
0.89008,1.37042,-0.0453661,-0.108457,1.76188,-0.323444,746,762,1947,1982
0.919292,1.40526,0.0112024,0.158138,-0.543614,-0.850884,765,738,2000,1948
0.899593,1.42418,-0.0121982,0.416051,-0.828504,2.75449,750,743,1992,1985
