0.014256,0.018373,-0.100132,-0.388969,-0.225783,-0.521712,630,635,1953,1871
0.014038,0.018591,-0.297778,-0.375265,-0.408927,-0.351866,636,615,1948,1874
0.015951,0.018322,-0.174388,-0.350432,-0.244437,-0.679315,629,621,1956,1845
0.014244,0.018552,0.00336455,-0.252808,-0.566154,-0.323597,629,611,1928,1908
0.014511,0.018831,-0.211029,-0.0527584,-0.368372,0.497897,629,603,1988,1936
0.014157,0.018719,-0.0558235,-0.0773687,-0.272126,-0.315742,626,604,1917,1940
0.014305,0.01854,-0.223094,-0.174358,-0.151135,-0.437959,629,608,1907,1929
0.014198,0.018787,0.383866,-0.0528419,0.529434,0.0129903,628,609,1993,1943
0.014264,0.018448,0.191239,0.281006,-0.295522,-0.341586,613,578,1892,1752
0.014289,0.018431,-0.195638,-0.262791,-0.0215591,-0.318374,637,598,1863,1858
0.013918,0.01865,-0.0237141,-0.253503,-0.490848,-0.0809261,595,623,1880,1847
0.014102,0.018492,-0.345285,-0.171349,-0.269724,-0.059996,645,603,2030,1870
0.014408,0.018285,0.0218999,-0.256445,-0.361944,-0.238067,611,594,1987,1842
0.014257,0.018471,-0.161207,-0.400868,-0.213078,-0.657248,623,623,1936,1970
0.014167,0.018992,-0.293714,0.120754,-0.0174535,-0.30845,633,606,1873,1979
0.013882,0.018845,-0.228647,0.168329,-0.497174,-0.227892,628,597,1910,1921
0.013923,0.018869,-0.10671,0.0681669,0.145884,-0.194865,614,594,1977,1887
0.016106,0.018884,-0.185393,0.244476,-0.127328,0.162707,625,595,2018,1827
0.014486,0.018493,0.516534,-0.416598,1.23377,-0.321138,611,624,2037,1904
0.014153,0.01884,-0.267081,-0.298075,-0.623423,-0.45781,624,610,1846,1906
0.014221,0.018323,0.45244,-0.33882,0.120192,-0.487599,622,594,2015,1762
0.014119,0.018651,0.260737,-0.0451104,-0.407342,-0.247558,613,589,1979,1967
0.01414,0.01854,0.133448,-0.413465,0.739401,-0.524713,627,622,1980,1900
0.014057,0.018494,-0.0300409,-0.188589,-0.652849,-0.484085,621,606,1878,1902
0.014356,0.018281,-0.0338635,-0.242273,-0.370833,-0.349812,620,619,1987,1907
0.014154,0.01852,0.0082844,0.0724502,-0.366185,0.331274,641,603,1995,1941
0.014146,0.01861,-0.11333,-0.162571,0.162871,0.401568,632,628,1949,1863
0.014164,0.018405,-0.228219,-0.340419,-0.412845,-0.684968,631,604,1906,1857
0.013918,0.018859,-0.0727833,-0.100182,-0.358006,-0.213279,621,608,1875,1870
0.014231,0.018641,-0.122714,1.18094,-0.592441,0.341981,629,602,2038,1932
0.014037,0.01842,0.47116,-0.418706,0.0640374,-0.401376,634,620,1972,1926
0.014429,0.018366,-0.0190873,-0.208923,0.314895,1.54605,618,582,1930,1710
0.015661,0.019212,-0.25779,0.0253019,-0.631292,0.366971,625,616,1922,1953
0.014205,0.018712,-0.279933,-0.0361684,-0.132076,-0.24345,640,595,1925,1936
0.014308,0.018859,-0.0749071,-0.155619,-0.294223,-0.515181,625,602,1958,1858
0.014008,0.018253,0.36542,-0.255385,1.44482,-0.308068,612,602,2024,1809
0.014186,0.018816,-0.232811,1.96989,-0.19532,-0.234523,626,585,2000,1772
0.013513,0.018796,-0.338366,0.0976925,-0.737282,-0.141566,616,607,1852,1901
