0.763879,1.18719,0.0628028,-0.0821854,1.69163,6.41328,376,376,971,983
0.741012,1.0008,0.715597,-0.036554,0.183645,0.19669,367,382,1000,987
0.753228,1.21175,-0.246473,0.54717,-0.259752,-0.793508,377,357,1009,941
0.760283,1.19984,0.306942,0.202605,10.3906,-0.430382,370,372,954,967
0.763497,1.14407,-0.259662,0.601696,0.132846,-0.449028,359,375,941,977
0.758701,0.957307,-0.0824982,0.0980488,-0.560308,-0.502234,376,384,1003,1008
0.755019,1.19773,0.615288,0.0626442,0.221326,-0.999925,366,368,981,958
0.741384,1.00983,-0.108598,-0.0347747,-0.897406,-0.771056,370,380,965,991
0.748855,1.05601,-0.160333,-0.469762,-0.305078,-0.729137,372,373,990,990
0.745656,1.17698,0.305567,-0.0291949,-0.662802,-0.581898,372,364,958,970
0.7523,1.02229,0.280078,-0.157601,1.18771,3.55685,370,379,1008,980
0.760543,0.986616,0.267076,-0.472411,0.0205504,-0.972263,369,394,990,990
0.755779,1.00435,-0.0352253,0.0656868,-0.416944,-0.0736474,378,371,958,989
0.742892,1.19623,0.391979,-0.094146,-0.47421,-0.136605,375,360,967,979
0.74336,1.18567,-0.373696,-0.276795,-0.854127,-0.70457,375,363,981,948
0.741603,0.961125,1.09741,0.0315694,-0.761166,-0.305233,366,367,937,991
0.739836,1.18407,-0.486415,0.0487071,-0.189696,-0.752886,375,366,975,954
0.733408,1.18573,-0.187908,0.152744,0.0288512,-0.755871,374,374,993,964
0.76077,1.08181,-0.529817,-0.0913395,-0.965727,-0.981482,369,378,945,1006
0.744432,1.03303,0.157476,-0.446196,-0.360986,-0.876383,375,372,1015,985
0.751882,0.9687,-0.037314,0.646651,-0.19032,0.16793,375,377,984,997
0.751218,1.00789,-0.471577,-0.112752,-0.892082,-0.657992,377,375,993,995
0.744474,1.19596,-0.311554,-0.0906343,0.0737963,-0.76572,374,370,1009,981
0.757493,1.03315,-0.149195,-0.312268,-0.878591,-0.762861,369,386,991,995
0.759693,1.20554,0.397511,0.186491,-0.450485,-0.797004,374,367,990,959
0.760389,0.918863,-0.0144181,-0.0940175,-0.663755,9.88744,374,375,977,1015
0.748205,1.20212,-0.09216,0.43821,0.255188,2.6358,374,355,968,950
0.742324,0.939189,-0.355257,-0.38396,-0.766037,-0.178048,374,386,991,1003
0.761191,0.93952,0.00964847,0.224707,-0.377209,-0.896142,369,375,966,994
0.746594,1.20285,-0.362042,0.0121526,-0.741982,0.347306,374,353,983,960
0.74626,1.1964,-0.371398,-0.120796,-0.300183,0.51891,377,367,959,977
0.745245,1.21031,0.334873,0.109512,-0.029228,-0.161084,374,362,979,947
0.773406,1.17415,0.122118,-0.473455,-0.0878092,-0.909779,370,369,940,984
0.728112,1.09013,-0.427025,0.0182144,-0.774429,-0.964805,371,392,954,986
0.75098,1.10759,-0.159739,0.150856,0.581028,0.519775,372,371,981,995
0.742526,0.967838,-0.0827638,-0.0386703,0.832324,-0.708258,374,370,989,987
0.750231,1.18485,-0.180052,1.88855,-0.13391,2.03257,376,376,971,970
0.731505,1.18916,-0.40931,0.343824,-0.960255,-0.392675,373,372,956,957
0.750819,1.18424,0.753697,-0.13806,9.74452,-0.870433,371,371,972,949
0.755134,1.19265,-0.125886,-0.313314,-0.736333,3.35925,370,365,1002,970
0.761712,1.1795,0.568254,-0.285628,0.983846,-0.916564,376,375,1004,985
0.749524,1.18729,-0.0744866,-0.268293,0.433792,-0.926366,370,359,954,952
0.740311,1.17787,-0.165525,0.357046,-0.278554,3.11142,371,369,968,991
0.74727,1.19899,0.00562004,0.0014491,-0.609672,-0.383037,371,355,964,954
0.752151,1.08952,0.104341,-0.165815,0.258484,1.75173,374,391,984,986
0.758943,1.15812,0.703058,-0.319327,-0.0065042,-0.95919,377,371,1003,962
0.740022,1.18868,-0.43233,-0.364993,-0.16322,-0.881433,375,362,973,956
0.740058,1.12104,-0.0551584,-0.190695,-0.684165,-0.654213,364,371,977,985
0.739671,1.13694,-0.343581,-0.274064,-0.889359,-0.741153,377,377,984,984
0.748743,1.14659,0.0193976,-0.0339324,-0.749894,-0.799135,373,367,995,991
0.753894,0.988789,-0.131176,0.787482,0.107473,-0.577374,374,379,986,993
0.762283,1.18736,-0.0451106,-0.161545,1.15822,0.452905,378,367,1005,982
