0.653431,0.720797,-0.0059227,0.2883,-0.00279664,0.316814,569,554,3776,3753
0.967147,0.687397,0.0882642,-0.262703,0.0676406,-0.344934,570,574,3908,3792
0.83599,0.692384,0.0306261,-0.0741762,0.142361,0.0838673,571,559,3754,3606
0.545415,0.589915,-0.251776,-0.210156,-0.265362,-0.179827,563,554,3555,3735
0.664216,0.725779,-0.0526401,-0.0329906,0.0451811,0.00183443,570,548,3699,3658
0.667248,0.750999,-0.186844,0.124409,-0.192123,0.186997,565,568,3691,3843
0.777185,0.653184,0.201985,-0.0690606,0.119821,-0.151655,566,570,3825,3739
0.612783,0.679899,-0.195677,-0.214277,-0.133125,-0.364728,571,557,3601,3534
0.662494,0.767562,0.0856283,0.0870348,0.165273,0.311086,569,564,3784,3893
0.803121,0.534711,0.0934058,-0.276566,-0.0599172,-0.482976,571,524,3695,3344
0.766329,0.784353,0.157645,0.14505,0.122692,0.243605,569,557,3776,3825
0.769187,0.714577,0.016825,-0.194132,0.0511278,-0.213796,569,561,3800,3702
0.844452,0.648379,0.160431,-0.133311,0.215837,-0.25572,569,552,3923,3473
0.738461,0.650236,-0.0364071,0.0157955,-0.147929,0.112682,569,568,3889,3811
0.839563,0.739804,0.073135,-0.103051,-0.0400514,-0.0346966,570,551,3627,3538
0.608054,0.826231,-0.0663815,0.108004,-0.173561,0.0379935,569,585,3566,3748
0.759846,0.626644,-0.0927727,-0.121117,-0.176894,-0.177283,569,553,3616,3484
0.67296,0.796119,0.118755,0.0240804,-0.0441075,0.118736,570,566,3575,3772
0.58452,0.749174,-0.196601,0.0906714,-0.339364,0.0251568,569,588,3683,3672
0.642705,0.659654,0.031615,-0.064764,0.141461,0.0470148,571,569,3665,3530
0.722104,0.587573,0.0134959,-0.195552,-0.0955382,-0.214,569,540,3758,3490
0.769154,0.911373,0.140598,0.204637,0.0311447,0.0793231,566,537,3675,3643
0.610631,0.601572,-0.151306,-0.0398758,-0.283178,-0.0761035,570,563,3754,3700
0.564384,0.909502,0.0258214,0.157724,0.130978,0.286893,569,561,3699,3803
0.751054,0.812951,0.0203842,0.0488153,0.123708,-0.100919,564,531,3791,3449
0.795152,0.72647,0.106461,-0.0484744,0.252394,0.00131401,569,576,3856,3781
0.722834,0.801172,-0.101623,-0.0855984,-0.139476,-0.0393701,568,570,3638,3627
0.803572,0.551737,0.0812951,-0.0943909,0.130088,-0.227002,570,544,3698,3483
0.885856,0.639464,-0.0914464,0.0959832,-0.0813128,0.0379637,570,540,3918,3607
0.704224,0.720558,-0.0738468,0.0184555,-0.12112,-0.0599533,568,558,3703,3763
0.866826,0.711381,0.084528,-0.0539486,0.0182143,-0.155319,569,577,3772,3548
0.503726,0.690437,-0.0808097,-0.0241089,-0.311032,-0.139042,571,564,3579,3802
0.669425,0.708507,-0.057237,-0.0606005,-0.208179,-0.327168,571,583,3698,3551
0.727976,0.803956,-0.0475066,0.223502,-0.138544,0.369662,569,546,3559,3763
0.694322,0.722433,0.0435594,-0.159819,-0.206398,-0.267446,569,574,3595,3742
0.661251,0.820308,0.0117375,0.0512921,-0.0446027,-0.00195083,569,551,3741,3885
0.833426,0.757202,0.0378997,0.124211,0.169541,0.0595934,565,546,3590,3517
0.650891,0.716621,-0.225344,-0.201455,-0.354291,-0.259563,569,579,3829,3872
0.943333,0.73063,0.167259,-0.143387,0.35746,-0.233855,570,562,3814,3499
0.693209,0.623263,0.0386917,-0.0766653,-0.026381,-0.0539299,567,549,3811,3463
0.600359,0.664778,-0.0131155,0.18238,-0.0604401,0.248076,571,556,3509,3647
0.605409,0.821026,-0.136405,0.266258,-0.0390689,0.160944,570,565,3927,3691
0.763022,0.74557,0.236863,0.0996143,0.295188,0.22739,564,574,3810,3831
0.700791,0.591648,-0.0769452,-0.242399,-0.23182,-0.37352,570,573,3561,3584
0.793773,0.605096,-0.0220552,-0.088995,-0.0848693,-0.120897,570,559,3704,3519
0.55606,0.655793,-0.39203,0.0381807,-0.538904,-0.115871,568,528,3469,3370
0.592903,0.655885,-0.193938,0.0203326,-0.182551,-0.0802096,560,565,3674,3729
0.671064,0.65311,-0.0277266,-0.102804,-0.0667301,-0.0807675,569,569,3635,3778
0.658148,0.682045,-0.116597,-0.125221,-0.220508,-0.196972,570,558,3822,3792
0.584908,0.859644,-0.219415,0.243379,-0.426466,0.284578,570,556,3594,3658
0.825917,0.599883,0.0661098,-0.292165,-0.187851,-0.414256,567,580,3662,3804
0.676085,0.526458,-0.0954889,-0.196006,0.103754,-0.340263,567,542,3713,3611
0.975188,0.865813,0.568387,0.261479,1.25222,0.501127,570,552,3898,3558
0.756218,0.746897,0.0827232,0.104465,0.476898,0.00699037,562,573,3697,3848
0.834876,0.723579,0.0804404,-0.139826,0.00171103,-0.374193,569,558,3661,3621
0.682673,0.791399,-0.185713,-0.0248952,-0.154442,-0.104609,569,571,3876,3700
0.811022,0.816416,-0.0342489,0.292229,0.0520725,0.387939,560,545,3896,3575
