0.023264,0.026766,-0.0970166,0.274532,0.546356,0.332332,1294,1256,4079,3813
0.023835,0.03225,1.93497,-0.0332833,-0.135575,0.0138306,1283,1265,3922,3884
0.023423,0.027933,-0.000339861,-0.123121,-0.143116,0.26136,1281,1262,3955,3838
0.022787,0.027482,0.0299977,-0.0588785,-0.177713,-0.0552345,1287,1270,3927,3968
0.022055,0.02754,-0.0505145,-0.0239672,-0.0235025,1.59435,1269,1226,4019,3755
0.022573,0.02652,-0.208053,-0.23328,-0.178458,-0.423268,1288,1256,3928,3863
0.022912,0.027264,-0.0522774,-0.194651,-0.111444,-0.41245,1265,1246,4087,3815
0.022119,0.027367,-0.217438,-0.0437353,0.0362787,0.208561,1277,1251,3853,3859
0.022294,0.027207,-0.116971,-0.123183,-0.137023,-0.0956027,1269,1246,4049,3838
0.022191,0.027739,-0.183418,-0.123347,-0.300149,0.291479,1259,1273,3893,3854
0.022942,0.027566,0.114457,-0.19449,-0.0719966,0.0107307,1265,1273,3998,3927
0.022491,0.026973,0.0291102,-0.223577,-0.0908113,-0.161118,1287,1266,4020,3953
0.022138,0.02763,-0.0162927,-0.116944,0.17957,0.861455,1278,1260,3986,3914
0.022601,0.028862,-0.200941,0.0914281,-0.21932,-0.196003,1297,1255,4008,3915
0.022949,0.027556,0.035193,0.0448831,0.0149034,0.37619,1280,1222,4054,3832
0.022214,0.027833,0.0327505,-0.0832288,-0.0357654,0.00965114,1270,1258,3988,3830
0.022704,0.026841,-0.022503,0.468079,-0.0254485,-0.0425929,1280,1235,4032,3924
0.021986,0.032478,-0.342645,-0.132381,-0.340881,-0.361868,1272,1247,3836,3868
0.023102,0.027747,-0.267205,1.49533,-0.557111,0.0827573,1255,1243,3895,3789
0.021918,0.027303,-0.112863,0.193539,0.0442996,0.338183,1271,1236,3938,3916
0.023615,0.0283,1.11563,-0.252121,0.543475,-0.0139443,1273,1281,3951,3901
0.022789,0.026831,-0.0269355,-0.0793717,0.8456,-0.0795076,1263,1217,3970,3732
0.022125,0.026889,-0.154706,0.138776,-0.161508,-0.164742,1279,1256,3922,4012
0.022199,0.028069,-0.173185,-0.116168,-0.293725,-0.32213,1257,1244,3895,3840
0.022139,0.027321,-0.230892,0.133328,-0.480891,0.338286,1282,1222,3968,3847
0.022142,0.027345,-0.250085,-0.139159,-0.295197,-0.0206456,1275,1265,4032,3930
0.022446,0.027374,-0.210381,0.0815353,-0.0358311,-0.4129,1270,1257,3957,3861
0.022848,0.026459,0.0506342,-0.00700412,-0.330722,-0.386082,1264,1243,3988,3858
0.022341,0.027231,-0.194117,-0.132191,-0.30235,-0.0195942,1273,1242,3960,3946
0.022265,0.027041,-0.13691,-0.042056,-0.113562,-0.209805,1261,1272,3862,3919
0.022708,0.027435,-0.0538724,0.0753048,-0.208398,-0.404892,1278,1240,3954,3902
0.023003,0.026884,0.158333,0.0458736,0.135905,-0.464632,1274,1255,4061,3856
0.02214,0.026401,-0.156976,-0.177227,-0.138134,-0.160895,1287,1205,3994,3756
0.024283,0.027201,-0.236465,-0.0319035,-0.269007,0.071423,1254,1249,3884,3953
0.02242,0.027098,-0.0949471,-0.00594745,-0.0098908,-0.276329,1254,1252,3902,3944
0.022117,0.028043,-0.00123365,-0.190199,-0.270821,-0.268314,1280,1257,3948,3938
0.026349,0.029313,-0.0285498,0.0151326,0.880877,0.49814,1253,1277,3845,3948
0.02449,0.027576,-0.0735381,-0.178581,0.381638,-0.173011,1283,1247,4001,3865
0.022691,0.027282,0.0632657,-0.201397,-0.197487,-0.07683,1276,1235,3926,3874
0.023034,0.027626,0.0210273,0.0888919,-0.150203,0.374621,1288,1225,4063,3809
0.023452,0.026915,-0.038131,0.0113961,0.492,-0.326524,1265,1260,4080,3983
0.022938,0.027117,0.166565,-0.0832789,-0.019484,0.252424,1253,1235,4031,3713
0.023369,0.028758,0.0201017,-0.165766,-0.0601253,-0.234179,1260,1235,3949,3805
0.022564,0.026889,0.164228,-0.230997,0.368087,-0.274217,1235,1248,3963,3790
0.022839,0.027734,-0.166552,0.00603572,-0.149997,0.0176593,1297,1213,3945,3947
0.022986,0.027385,-0.109809,-0.19253,0.677122,-0.238314,1267,1275,4000,3886
0.022527,0.026664,-0.0742024,-0.277558,-0.056413,-0.50163,1288,1225,3963,3919
0.022087,0.027456,-0.165587,0.223862,-0.438006,-0.0579053,1279,1262,3873,3910
0.022663,0.026659,0.0137686,-0.304253,-0.0811158,-0.191307,1253,1246,3868,3753
0.021815,0.027288,0.134744,-0.0385825,0.297774,-0.108576,1273,1257,3887,3929
0.023045,0.026889,-0.221491,-0.118313,0.0720249,-0.423974,1277,1269,3996,3955
0.022342,0.027595,-0.0659334,-0.0776112,-0.127638,-0.412644,1261,1209,3886,3893
0.025377,0.030859,-0.307857,-0.111846,-0.318909,-0.215272,1231,1232,3766,3859
0.022726,0.027307,-0.0179922,-0.193641,0.546463,-0.354318,1264,1268,3975,3902
0.022448,0.027193,-0.108144,-0.038252,-0.384689,-0.310927,1249,1232,3848,3934
0.023135,0.026661,0.424093,-0.315472,0.0554079,-0.409033,1263,1256,4002,3753
0.023889,0.027263,0.128298,-0.117905,1.44427,0.205262,1274,1246,4025,3914
0.022277,0.026917,-0.148964,-0.0870843,0.0929752,-0.159244,1235,1217,3948,3886
0.022343,0.026324,-0.0847196,-0.234191,0.106973,-0.474934,1280,1272,4040,3904
0.022423,0.026945,-0.145821,-0.189411,0.332392,-0.185167,1285,1249,3925,3810
0.022301,0.02719,-0.0256357,0.0212314,-0.114117,-0.229345,1260,1217,3924,3787
0.022119,0.027081,-0.201762,-0.132613,-0.116272,-0.27513,1283,1243,3858,3962
0.022575,0.029721,-0.223633,0.109501,-0.0321557,1.44601,1263,1243,3974,3819
0.022245,0.027493,-0.153304,-0.110009,-0.025541,-0.142386,1266,1238,3902,4012
0.02224,0.02726,-0.153996,-0.157982,-0.293714,-0.13788,1258,1278,3811,3942
0.022554,0.027055,-0.135122,0.0998871,-0.0560645,-0.0438396,1284,1266,3996,3940
0.022137,0.026853,0.251671,-0.186719,-0.212891,-0.0548888,1263,1236,3944,3846
0.022818,0.0277,-0.04236,-0.142759,0.220732,0.0388018,1251,1276,3777,3937
0.023377,0.027105,0.0642124,-0.299607,0.0917016,-0.278441,1277,1256,4075,3903
0.022991,0.02695,0.324981,-0.208772,0.685751,-0.264098,1247,1248,4030,3926
0.025574,0.030215,-0.052247,-0.180293,-0.0285984,-0.393869,1269,1267,4010,3843
0.022634,0.027992,-0.307603,-0.144056,-0.387701,-0.225478,1296,1260,3856,3939
0.024445,0.027516,0.19301,-0.14941,-0.12618,-0.201705,1284,1251,4026,3879
