2.72504,2.9048,-0.138601,-0.0831542,-0.0277191,-0.129321,1190,1189,7897,7985
2.61687,3.63576,-0.162444,0.15273,-0.275283,0.240324,1169,1182,7800,7671
3.15864,2.87916,0.134221,-0.0424463,0.0432363,-0.0739083,1180,1169,7656,7757
3.69552,3.01954,0.13275,0.00754274,0.256457,0.0724828,1172,1148,7714,7670
2.60718,2.86766,-0.162074,-0.0780142,-0.154752,-0.036645,1170,1171,7838,7631
3.07066,3.05184,-0.0619761,0.0854986,-0.211541,0.0529796,1180,1159,7673,7265
3.13455,2.97026,0.158264,0.0918994,0.287614,0.0961511,1169,1177,8187,7802
2.8819,2.79664,-0.0360561,-0.0779941,-0.00945006,-0.0790642,1167,1161,7738,7880
3.15412,2.76695,-0.122529,-0.00414079,-0.325153,-0.0722649,1185,1174,7673,7575
3.01837,3.2973,-0.0525476,0.13496,-0.176785,0.162905,1173,1164,7521,7841
3.06227,3.45107,0.108835,0.122389,0.054894,0.153489,1198,1187,7909,7843
3.1712,3.51079,-0.0245851,0.0508058,0.0700747,0.0897022,1184,1181,7830,7732
2.69486,3.20651,-0.142956,0.119781,-0.321757,0.179147,1176,1180,7854,7771
3.75156,2.93674,0.18266,-0.0672188,0.268432,-0.132177,1177,1141,7847,7646
3.34248,2.92492,0.139449,-0.0489308,0.346978,-0.102456,1191,1174,7951,7910
2.99432,2.62534,0.00763891,-0.110545,0.0597881,-0.178295,1171,1177,7816,7575
3.48583,3.01133,0.00372697,0.0229845,-0.0250856,-0.0957205,1177,1180,8137,7589
3.77664,2.92307,0.194569,-0.235551,0.369312,-0.456653,1199,1161,7917,7298
2.91398,2.71185,-0.0688011,-0.133839,-0.0471964,-0.157215,1198,1159,7913,7661
3.1107,2.84239,0.00425596,-0.0383353,0.0459359,-0.0188769,1197,1129,8043,7406
3.06765,2.53591,0.0757947,-0.193288,0.18626,-0.282542,1179,1173,8084,7604
3.27845,2.95541,0.0145817,0.0748581,-0.0803909,0.143849,1206,1165,7785,7756
3.12853,2.84468,-0.0721629,-0.0255652,-0.0628156,0.0643345,1150,1174,7907,7936
2.8601,3.56731,-0.0496882,0.135997,-0.169754,0.0773348,1205,1180,7757,7930
3.27675,3.4869,0.172589,0.190858,0.0700798,0.219249,1185,1153,7742,7862
3.34263,3.53288,0.211632,0.170874,0.318137,0.311507,1195,1168,7751,7548
3.7756,2.88832,0.107145,-0.00354596,0.176538,-0.0160751,1178,1168,7705,7634
2.69557,2.62494,-0.0357796,0.0723594,-0.0545246,0.18889,1185,1179,7897,7458
3.25323,3.14399,0.0853708,-0.00678725,-0.0521855,-0.0578099,1136,1187,7412,7917
3.63133,3.10777,0.182113,0.0129817,0.172546,0.0640131,1202,1165,8039,7831
3.02421,3.03093,0.0996633,-0.0686236,0.0826882,-0.0241507,1192,1191,7972,7743
3.28877,3.30727,0.0390536,0.116166,-0.0435197,0.251252,1177,1153,7755,7613
3.29587,2.87513,0.12333,-0.170563,0.0655801,-0.355443,1190,1189,7852,7464
3.04913,3.27835,0.105964,0.148945,0.0936882,0.249705,1159,1180,7508,7978
2.80571,2.35259,-0.150833,-0.188774,-0.252589,-0.255927,1170,1161,7796,7501
2.89948,2.8649,-0.0268742,0.124178,-0.0978156,0.277366,1208,1163,7722,7367
3.77679,3.0098,0.196098,0.0524806,0.224303,0.121668,1192,1167,8036,7562
3.23926,3.35765,0.0860229,0.0914052,0.0948797,0.197683,1187,1164,7892,7943
3.68224,3.04093,0.174727,-0.0714457,0.0881507,-0.182051,1203,1164,7910,7530
3.38734,2.89611,0.0906573,-0.0716203,0.126209,-0.0254547,1196,1180,8113,7708
2.45334,2.70601,-0.156798,-0.119283,-0.200812,-0.118526,1185,1181,7741,7825
2.85189,3.28925,-0.0653708,0.0900002,-0.120864,-0.00453947,1201,1156,7847,7412
2.54596,3.11796,-0.132324,-0.0446977,-0.170192,-0.0763675,1184,1196,7627,7876
3.44131,2.71457,0.0314655,0.029013,0.0267628,0.0479968,1204,1152,7792,7539
3.00638,2.86564,-0.0373758,-0.0244941,-0.101088,0.0451042,1167,1150,7913,7924
3.36714,3.0569,0.201967,-0.0661103,0.318605,-0.149185,1148,1167,7637,7822
3.10871,4.01157,0.0587402,0.0549716,0.113513,0.142804,1168,1143,7797,7971
2.39878,3.34375,-0.0755326,0.139129,-0.124024,0.154269,1184,1180,7547,7645
2.97095,2.90472,0.0209483,-0.107856,-0.00908421,-0.114555,1163,1168,7495,7746
2.56078,2.5033,-0.135616,0.0476768,-0.192459,0.0226484,1184,1170,7574,7886
2.95708,3.12371,-0.0638094,-0.073641,-0.059675,-0.139497,1189,1174,7978,7474
3.44739,3.58499,0.0890807,0.124028,0.284903,0.240333,1179,1141,8042,7766
3.43411,2.92772,0.0952183,-0.182933,0.305585,-0.246418,1188,1172,7862,7732
3.04358,3.05111,-0.0953625,-0.0208113,-0.11398,-0.0995127,1193,1186,8015,7605
2.95914,2.97408,-0.00363098,-0.0147484,-0.125572,0.172043,1195,1150,7918,7249
3.46794,2.81916,0.0897258,0.0752768,0.357456,-0.0367548,1168,1152,7968,7671
3.63185,3.0438,0.0250416,-0.0503212,0.180456,-0.153217,1195,1177,7962,7516
2.99943,2.84553,-0.109173,-0.0620401,-0.0390092,-0.0503718,1197,1186,7888,7546
2.52802,3.13387,-0.0369783,0.12941,-0.208539,0.113926,1187,1165,7637,7921
2.82277,3.02023,0.0330759,-0.0644435,-0.0595972,-0.161041,1194,1165,7627,7645
2.9448,3.26932,0.0272909,0.0389117,0.0322235,0.0284617,1192,1187,7984,7578
2.96467,3.17977,0.0451594,-0.0529801,0.0631357,-0.00758373,1171,1153,7822,7620
3.3695,3.45038,0.0586009,0.0262344,-0.0213698,0.173315,1187,1184,8021,7806
