1.26115,1.15719,-0.0040981,0.219446,-0.171326,-0.0897391,2075,2097,7131,7196
1.27195,1.16598,0.0426107,-0.0497205,0.0721584,-0.0576172,2095,2089,7167,7141
1.26692,1.16138,-0.0586398,0.00618078,-0.276611,0.290375,2105,2089,7164,7110
1.26171,1.15788,0.0869487,0.0113199,0.868417,0.0280319,2095,2097,7137,7196
1.2474,1.16814,-0.0626824,-0.0361325,-0.200403,-0.00524895,2093,2081,7235,7067
1.2726,1.1603,-0.0110573,0.0625584,0.0770322,-0.102462,2095,2060,7186,7146
1.25737,1.16404,-0.0410756,0.0548604,-0.0513439,-0.07423,2101,2090,7216,7236
1.25415,1.1705,7.12288e-05,-0.00318446,0.14257,-0.170395,2089,2093,7155,7164
1.24444,1.1618,-0.0162917,-0.0133682,-0.46356,0.812455,2103,2102,7173,7139
1.24603,1.16641,0.0226729,-0.055498,0.0569111,0.24584,2091,2077,7182,7126
1.25907,1.18159,-0.00852877,-0.0227917,-0.137588,-0.387194,2109,2081,7162,7012
1.24961,1.16442,0.0204454,0.0205262,0.535965,0.105145,2097,2108,7256,7120
1.2671,1.16939,0.0884649,0.181486,0.258037,-0.4492,2093,2089,7174,7334
1.26775,1.15728,-0.0881541,0.111864,-0.208202,0.485739,2103,2087,7249,7036
1.25843,1.18648,-0.0786445,0.101566,0.0833172,0.246737,2099,2062,7164,7148
1.25634,1.1622,-0.0566948,0.0111739,-0.448594,-0.172427,2087,2089,7080,7218
1.24828,1.15612,-0.116402,-0.0410582,-0.279917,-0.460837,2106,2069,7016,7024
1.25992,1.16851,-0.0687567,-0.0996047,-0.0223204,-0.331474,2107,2079,7211,7143
1.26449,1.18008,0.0594894,-0.0106955,-0.228891,0.0201952,2093,2062,7309,7040
1.25963,1.16247,0.0504387,-0.0231746,-0.0213362,0.167917,2095,2116,7164,7272
1.2834,1.16689,-0.0230868,-0.00976718,-0.255209,0.11064,2104,2081,7078,7125
1.25496,1.15914,-0.0449454,-0.0151747,-0.454929,-0.0991707,2092,2095,7135,7201
1.25466,1.15847,0.108206,0.0133561,0.0932582,0.213275,2089,2050,7286,6968
1.26693,1.16485,-0.0324819,-0.033464,1.11249,-0.0303023,2095,2088,7274,7113
1.26839,1.16354,-0.104801,-0.0266567,-0.0576403,0.216329,2088,2098,7046,6971
1.2606,1.17342,0.00623978,0.0443933,-0.244913,0.970494,2058,2058,6995,7086
1.26223,1.16159,0.0186357,-0.0176029,0.22053,0.0301093,2096,2098,7193,7172
1.2528,1.16428,-0.0742849,-0.0862504,-0.117431,-0.366089,2098,2091,7178,7097
1.25442,1.17136,0.10958,0.181151,-0.463922,0.186079,2089,2070,7048,7155
1.25574,1.15831,-0.0339256,-0.0619645,-0.401829,-0.270504,2101,2108,7107,7228
1.26188,1.16444,-0.0666643,0.0521523,-0.355481,-0.103361,2105,2091,7254,7145
1.25788,1.15875,0.0561236,0.0524487,-0.0989325,0.253741,2098,2087,7318,7184
1.2677,1.1651,-0.007315,0.0174319,0.121908,0.196707,2101,2106,7098,7285
1.24274,1.17737,0.0319994,0.0256479,0.0534027,-0.327563,2108,2097,7312,7130
1.25593,1.17206,0.013454,-0.0330028,-0.15652,0.0777487,2090,2086,7123,7239
1.25974,1.16623,0.0755821,0.0700616,0.364473,0.210334,2067,2064,7125,6997
1.25844,1.16045,-0.0036168,0.00794864,0.389093,-0.0710098,2084,2073,7142,6997
1.26497,1.19173,-0.0156497,-0.0130478,0.104865,-0.158936,2101,2103,7227,7192
1.26854,1.15636,-0.0622491,0.0374495,-0.410595,-0.00139143,2107,2071,7109,7101
1.27497,1.17192,0.03652,-0.0590413,-0.0418347,-0.342047,2093,2085,7208,7063
1.26697,1.16676,0.0107012,0.112356,0.0859766,0.741251,2105,2065,7095,7144
1.25731,1.1702,-0.0238671,-0.0333208,0.352711,0.0861395,2098,2098,7192,7185
1.26077,1.16896,-0.0626968,0.00321681,-0.143091,0.0480083,2107,2097,7118,7228
1.25544,1.16746,-0.0488829,-0.00573269,0.00121721,-0.0368687,2110,2101,7152,7149
1.25653,1.17507,-0.103121,0.218901,-0.211453,0.919156,2107,2049,7158,7137
1.26385,1.1664,0.0363351,-0.0273428,-0.512787,0.16332,2093,2068,7168,7025
1.2632,1.16215,-0.0724607,0.0414928,0.200939,0.295556,2109,2089,7180,7172
1.26454,1.16328,-0.0492395,-0.0020055,0.313079,-0.133227,2100,2077,7173,7071
1.25444,1.17097,0.0658749,-0.0513161,0.0598027,-0.165301,2063,2085,7018,7081
1.25559,1.16609,0.0787258,-0.0419241,-0.0815953,-0.271799,2096,2090,7198,7224
1.26029,1.17497,-0.0205518,0.00199554,-0.131547,-0.159912,2091,2077,7174,7057
1.26275,1.15037,-0.0836639,-0.0098125,0.486645,-0.21276,2103,2090,7110,7123
1.26512,1.18231,0.0718985,0.0556436,-0.228663,0.00281324,2094,2063,7265,7116
1.25422,1.16887,-0.0868119,-0.0109806,-0.326121,0.477563,2106,2086,7163,7122
1.25958,1.16299,0.0366668,-0.023105,-0.232724,-0.0740664,2094,2084,7128,7082
1.26219,1.17056,-0.051892,-0.0156048,-0.167586,0.00626261,2097,2097,7295,7156
1.2564,1.16305,-0.0126068,0.159061,0.00511661,0.176049,2106,2115,7253,7293
1.2577,1.16308,0.0512466,0.116135,0.160817,-0.104577,2075,2072,7209,7139
1.25323,1.15998,0.0285555,0.0178076,-0.341131,-0.32638,2109,2089,7332,7062
1.26458,1.16957,0.00790535,0.00850567,-0.153548,-0.0834312,2097,2102,7115,7117
1.26114,1.18178,0.114347,0.0477368,0.0172668,-0.0611429,2096,2077,7305,7070
1.25831,1.15899,0.0258234,0.0202907,-0.453691,-0.100527,2112,2059,7236,7046
1.25381,1.15885,-0.034266,-0.088513,-0.137714,-0.0197486,2109,2103,7197,7181
1.25937,1.16269,0.065222,-0.00580769,0.207857,-0.14494,2102,2088,7082,6946
1.27097,1.18218,-0.0151913,-0.0120489,0.0749185,-0.195947,2109,2070,7210,7101
1.25616,1.15743,-0.00727197,-0.0558004,-0.14257,-0.373542,2107,2095,7275,7091
1.26394,1.15799,-0.0279287,-0.0424129,-0.0298067,-0.216233,2093,2043,7218,7115
1.2573,1.16995,-0.0395705,-0.0766746,0.829606,0.0993704,2109,2119,7150,7245
1.25922,1.15527,0.016801,-0.0821329,-0.125276,-0.0797873,2107,2106,7126,7186
1.26403,1.16671,-0.0610791,0.0508511,-0.382364,-0.362188,2103,2068,7264,7197
1.26267,1.16392,-0.0618967,0.0234202,0.054443,0.616305,2105,2088,7047,7206
1.25882,1.16762,-0.0411951,0.0920145,0.0407099,-0.342727,2099,2090,7139,7081
1.25903,1.17756,0.0459991,0.0988915,0.717117,0.254802,2095,2066,7227,7173
1.25797,1.15898,-0.0250124,-0.0259183,0.306715,0.458508,2103,2093,7124,7182
1.2609,1.16997,-0.00264789,0.0127539,0.102084,-0.0696447,2099,2096,7209,7266
1.25519,1.1645,-0.0778597,0.0519865,0.118561,-0.249541,2113,2099,7069,7249
1.25515,1.17393,0.0917137,-0.0206122,0.768379,-0.202136,2096,2065,7161,7106
