0.807247,0.901656,0.126349,0.100884,0.235267,0.0632224,407,413,1788,1894
0.797508,0.872841,0.179678,-0.023275,0.208987,-0.236883,410,463,1826,2004
0.746266,0.822337,-0.108542,-0.160412,-0.234747,-0.0753944,445,481,1814,1899
0.809952,0.899736,-0.14279,-0.0201369,0.0529587,0.0965115,481,487,1922,1972
0.866505,0.785371,-0.0754697,0.0146184,-0.0852176,0.00635704,457,480,1874,1963
0.83417,0.981573,0.183042,0.0627813,0.419847,0.108351,415,473,1787,1946
0.930465,0.829803,-0.106384,0.000258346,0.207519,-0.0416069,467,490,1769,1988
0.716186,0.842481,-0.0499496,0.0806843,-0.161615,-0.189533,431,469,1883,1982
0.776632,0.820261,-0.176618,0.0674402,-0.154153,0.0420235,467,463,1998,1980
0.861175,0.902225,-0.0731134,-0.0261212,0.160913,-0.0174452,460,446,1833,1930
0.856357,0.888451,-0.125442,0.10991,0.0699103,0.092772,481,429,1999,1910
0.772072,0.886307,-0.101084,-0.164654,-0.0656746,-0.233764,454,464,1808,1890
0.803049,0.988175,-0.136698,0.123447,-0.215548,0.0937296,463,453,1895,1942
0.80592,0.804674,0.0698112,0.129827,-0.0287072,0.0225469,432,404,1915,1889
0.738916,0.83853,0.126678,0.0995541,-0.055865,0.147563,403,439,1796,1974
0.760896,0.802628,-0.10438,-0.0208224,0.0254475,-0.111696,447,412,1863,1881
0.861589,0.873489,-0.14135,0.163091,0.0325441,0.0191874,467,429,1821,1968
0.792165,0.918412,0.132748,-0.134608,-0.000272126,-0.178448,400,464,1861,1985
0.709717,0.854244,0.0147497,0.0199535,0.156035,-0.0647365,422,445,1858,1893
0.812904,0.844515,-0.092813,0.260679,-0.274255,0.251784,451,431,1901,1932
0.799547,0.86496,0.239775,0.0413261,0.213122,0.0700003,385,439,1847,1886
0.736828,0.984388,-0.161738,0.224559,-0.0428666,0.332229,451,442,1876,1965
0.863745,0.844536,-0.050373,-0.00927452,0.154335,-0.115036,480,508,1921,2010
0.79778,0.827683,-0.116925,-0.169501,0.0893238,-0.274468,451,483,1826,1907
0.779351,0.875838,0.0249698,0.0173091,0.0126301,-0.0877628,448,440,1916,1935
0.792289,0.909429,-0.14501,0.235514,-0.139767,0.208236,454,451,1800,1947
0.842994,0.880192,0.0600806,0.0464282,0.207822,-0.136715,435,485,1840,1948
0.912167,0.934672,0.0321243,0.0901727,0.171278,0.177289,460,466,1892,1964
0.795082,0.852097,0.0249212,-0.190948,-0.0433539,-0.124294,424,498,1907,1974
0.827355,0.882175,-0.0196159,-0.0432455,0.0104472,-0.0741611,445,449,1842,1937
0.739884,0.817791,-0.0569987,-0.02906,-0.155875,-0.158265,444,473,1823,1934
0.848908,0.864196,0.0571268,0.0416735,0.0684797,-0.0781733,428,447,1842,1929
0.745529,0.8752,0.0749444,0.0365178,-0.186315,-0.137482,426,453,1825,1937
0.820352,0.920119,0.169928,-0.120702,0.0908314,-0.22368,438,438,1857,1913
0.865659,0.994023,0.0718258,-0.122981,0.257974,0.203698,448,467,1858,1905
0.727572,0.949111,0.0766211,-0.0679922,0.0156573,0.0375839,427,483,1867,1923
0.749096,0.881293,-0.104699,0.00717413,-0.087283,-0.0414679,428,427,1843,1923
0.851534,0.885329,0.0590311,0.0411096,0.0313172,-0.0869191,449,452,1837,1991
0.715145,0.799666,-0.026091,-0.0367424,-0.117017,-0.245432,420,437,1865,1910
0.789899,0.829397,-0.0621713,-0.0212108,-0.105172,0.0576572,447,503,1807,1970
0.753246,0.947827,0.0572532,-0.0716982,0.0629015,-0.134382,401,470,1717,1936
