1.69836,1.56696,-0.0378661,0.0284245,-0.0418801,0.038686,4222,4186,14457,14439
1.6797,1.56845,0.00596746,0.0151475,-0.0946292,0.165668,4226,4249,14394,14506
1.67219,1.57352,-0.0602435,0.0565681,-0.0182593,0.0640513,4252,4199,14467,14380
1.67687,1.57698,0.0222058,-0.0185615,0.00545587,-0.218382,4157,4202,14368,14449
1.72901,1.58055,-0.00573689,-0.0111362,-0.0181651,-0.30182,4228,4203,14336,14440
1.66124,1.5684,-0.0180624,-0.0567888,0.262864,-0.191274,4258,4237,14612,14311
1.69151,1.57211,0.0361861,0.00779937,-0.0856208,0.142502,4227,4230,14712,14445
1.70515,1.59561,0.0323051,-0.0152015,0.190668,-0.00298098,4243,4162,14639,14304
1.68192,1.57173,-0.0175135,0.0465215,-0.0564969,0.274966,4230,4212,14448,14608
1.68483,1.56421,0.0320717,-0.0150739,0.0305334,0.0484058,4179,4203,14258,14314
1.68396,1.59783,0.0282213,0.0271938,-0.0531084,-0.0708713,4257,4211,14636,14541
1.67722,1.58086,-0.036606,-0.0204682,-0.197366,-0.0104146,4227,4231,14515,14576
1.67702,1.62088,0.00194986,0.0113783,-0.102011,0.0108603,4226,4225,14558,14474
1.70837,1.57593,-0.026453,-0.0386627,-0.14863,0.370347,4206,4201,14240,14323
1.67034,1.59049,-0.0198324,-0.045175,0.336345,-0.176598,4223,4207,14458,14317
1.68229,1.59256,-0.0212286,-0.0183705,0.0145623,0.250305,4231,4200,14076,14477
1.67684,1.58063,-0.0165823,-0.0534367,0.00221673,-0.036099,4239,4216,14553,14424
1.68408,1.57437,-0.00250199,0.017548,0.190273,-0.0915886,4223,4201,14424,14338
1.68469,1.5733,-0.0450801,0.0262796,-0.159438,0.0579291,4261,4216,14519,14384
1.66852,1.60884,-0.0337582,0.0514217,0.0264812,0.0333498,4245,4243,14455,14551
1.67721,1.58809,0.00524973,0.0696804,-0.18777,0.186534,4229,4131,14576,14159
1.67885,1.59595,-0.0238449,-0.0111389,-0.108535,-0.0530221,4248,4217,14571,14342
1.68033,1.5975,-0.0283579,0.0956907,-0.0222482,0.0658143,4210,4191,14470,14541
1.6875,1.59272,-0.0281812,0.0499162,0.0397836,0.32262,4225,4204,14440,14421
1.71371,1.58511,0.0529535,-0.0399997,0.196994,-0.116102,4194,4165,14277,14385
1.67376,1.5828,0.0395501,-0.035539,-0.0859425,-0.0773164,4193,4203,14356,14239
1.69743,1.58659,0.0544438,0.0178081,0.0991222,0.354273,4264,4232,14553,14523
1.69003,1.55782,0.0768914,-0.0388032,-0.282124,-0.159287,4202,4218,14428,14368
1.67648,1.57231,0.0257165,0.114781,-0.0850993,0.50879,4166,4180,14410,14254
1.67154,1.57095,-0.0485243,-0.0731963,-0.0253555,-0.0392717,4285,4206,14610,14434
1.6884,1.56346,-0.0490624,-0.000584124,0.114872,0.338617,4231,4195,14475,14408
1.67328,1.59004,-0.00254463,-0.071261,0.209937,0.174408,4262,4215,14741,14472
1.69134,1.57123,-0.0115852,-0.0392752,0.0596233,-0.096413,4235,4202,14627,14445
1.67933,1.61759,-0.0429084,0.0068347,-0.169127,-0.0376878,4229,4187,14464,14462
1.69136,1.57954,-0.00999097,0.052535,-0.0719791,-0.178778,4266,4196,14400,14553
1.69679,1.57454,0.0872563,0.00953439,-0.177529,0.118678,4202,4206,14392,14464
1.71944,1.56468,0.0358143,-0.000360155,-0.244333,-0.0586781,4237,4176,14593,14305
1.67997,1.58616,0.0274485,0.083142,0.0280394,0.161889,4208,4214,14420,14419
1.71084,1.58162,-0.0610164,-0.0351058,0.0931255,-0.166249,4257,4225,14523,14255
1.68975,1.593,-0.0240263,-0.0549566,0.18771,-0.0349969,4239,4191,14637,14269
1.69584,1.58691,-0.0220691,-0.0579031,-0.0464473,-0.0603947,4263,4183,14622,14236
1.68633,1.56963,-0.0374522,0.0510605,-0.112243,0.257837,4234,4207,14477,14221
1.68252,1.59726,-0.0121556,-0.00609538,0.324918,-0.234604,4225,4165,14484,14207
1.70663,1.57859,0.000435228,-0.0237567,-0.0890546,0.340753,4212,4164,14429,14253
1.68712,1.56351,-0.0254258,-0.0357897,-0.0955124,0.0580479,4236,4196,14486,14208
1.69613,1.585,0.00573842,-0.0249825,0.00742558,0.0384455,4259,4201,14578,14351
1.67948,1.56214,0.0202961,0.00712938,-0.178542,0.256928,4252,4191,14656,14377
1.67116,1.59102,-0.0341705,0.0342473,0.162057,-0.0893609,4264,4223,14630,14476
