0.075424,0.084806,-0.393152,-0.244371,-0.244568,-0.702193,5503,5472,16124,15862
0.072728,0.086693,-0.00791889,-0.222443,-0.357148,-0.385958,5516,5652,15713,16167
0.078671,0.084716,2.41991,-0.35735,0.553506,-0.519569,5524,5379,16346,15466
0.074286,0.085452,-0.225135,-0.547241,0.258651,-0.726871,5617,5522,15885,15489
0.0765,0.085713,0.327838,-0.362122,-0.233982,0.284294,5591,5453,16205,15766
0.070071,0.083802,2.08442,-0.635024,0.373232,0.305674,5499,5451,16080,15588
0.084176,0.072911,1.10364,-0.682219,0.31006,-0.999378,5522,5765,16113,16369
0.071435,0.085264,-0.429173,1.12443,-0.567963,0.368869,5532,5394,15588,15584
0.067684,0.091384,-0.616808,-0.351746,-0.643847,-0.303446,5489,5570,15569,16053
0.071915,0.085449,-0.404113,0.286609,-0.306265,1.26708,5465,5424,15844,15689
0.070104,0.092895,-0.326157,-0.448,-0.0760557,-0.503063,5475,5475,15921,15506
0.072457,0.08612,0.00875275,1.63376,-0.185163,0.850098,5559,5528,15818,15891
0.072996,0.093008,-0.181681,-0.278991,0.0501041,-0.55386,5440,5511,15975,16066
0.073896,0.086547,-0.42276,-0.0114676,-0.269889,-0.482468,5345,5469,15672,16314
0.071123,0.091489,-0.0880527,-0.548788,-0.600733,-0.686467,5519,5537,16162,15611
0.07252,0.084775,-0.315878,-0.49316,-0.102051,-0.579282,5519,5529,15894,16025
0.068249,0.089496,0.523344,0.0226653,-0.184204,-0.366288,5474,5656,16007,15934
0.073058,0.084537,-0.341974,-0.141897,0.297966,-0.113721,5591,5415,16022,15431
0.070076,0.084032,-0.358416,0.258311,0.19868,0.649243,5619,5414,16329,15824
0.079944,0.085354,0.427824,-0.432986,0.879814,-0.694013,5543,5492,15964,16126
0.068943,0.071331,-0.0717406,-0.976716,-0.308151,-0.999481,5468,5780,15928,16364
0.079431,0.08466,-0.538691,-0.163857,-0.465972,-0.704407,5600,5555,16085,16165
0.071642,0.093216,-0.368017,-0.352877,0.83596,-0.0520005,5480,5538,16186,15987
0.074734,0.087538,0.439936,-0.496403,-0.0522919,0.120299,5561,5473,16373,15978
0.070646,0.092245,-0.335956,-0.195804,-0.649723,-0.63747,5594,5455,16094,15446
0.071768,0.087489,0.0472131,-0.401177,1.27876,0.0522415,5405,5549,15786,16170
0.072441,0.090845,-0.363662,-0.0873775,-0.228314,-0.0982883,5492,5400,16300,15534
0.0732,0.083616,-0.243562,-0.514196,0.148899,-0.349823,5468,5467,15831,15951
0.071296,0.091853,-0.45997,-0.190035,1.23059,-0.387133,5574,5585,15986,16037
0.070574,0.084611,-0.484846,0.557521,-0.414556,-0.629242,5616,5488,15984,16203
0.07196,0.091829,-0.187709,0.333269,-0.40301,-0.790986,5431,5467,15737,16225
0.069779,0.084341,-0.366189,-0.593724,-0.374824,-0.558256,5570,5384,15925,16227
0.081024,0.086206,-0.404098,-0.34251,-0.410579,0.282636,5533,5493,15924,15918
0.070283,0.08819,-0.560481,-0.250117,-0.776879,-0.0418154,5556,5550,15903,15732
0.082492,0.086829,-0.508166,-0.359386,-0.439403,-0.206962,5592,5546,15822,16289
0.073996,0.08494,-0.383815,0.338129,-0.172498,-0.640384,5548,5498,16369,16229
0.079,0.084288,-0.0292243,0.163952,-0.0273569,-0.717104,5396,5222,16221,15064
0.071983,0.085547,-0.510215,-0.554496,-0.064522,-0.418581,5421,5615,15587,16130
0.07988,0.086315,-0.0974769,-0.57304,-0.36724,-0.585057,5445,5635,16380,15784
0.069857,0.085582,1.11474,-0.52241,-0.434762,-0.334046,5390,5425,15514,15929
0.075854,0.084949,-0.429504,0.0869323,-0.295141,-0.510457,5529,5488,16186,15827
0.072447,0.091569,-0.456602,-0.531459,-0.268389,-0.509432,5458,5537,15737,16090
0.072431,0.086647,-0.469234,0.0929516,-0.235467,0.455628,5444,5478,15386,16173
0.072634,0.093092,-0.413362,0.336182,-0.283334,-0.699239,5587,5486,16051,16007
0.070519,0.084672,-0.36154,-0.521373,-0.702958,-0.661261,5425,5520,15948,16225
0.075051,0.090372,0.778431,-0.520947,2.56384,-0.448892,5500,5581,16347,15671
0.069649,0.081694,0.113657,1.62678,0.402857,-0.209556,5561,5454,15810,15633
0.07209,0.093043,2.52041,-0.290896,1.61781,2.72787,5354,5460,16371,16171
0.070339,0.085868,0.487449,-0.176092,-0.534093,1.16153,5524,5478,15838,16209
0.071347,0.080442,-0.597528,-0.986603,-0.23189,-0.999411,5588,5832,16379,16363
0.0744,0.085288,-0.483878,-0.444597,-0.407429,0.0421634,5583,5583,16339,16225
0.070556,0.086974,-0.544012,-0.147891,-0.355761,2.27656,5464,5482,15317,15834
0.070462,0.087288,0.194446,-0.484547,-0.336617,0.586102,5518,5557,15822,15865
0.07949,0.086523,0.440282,-0.364303,-0.0606925,-0.140017,5466,5548,15670,16222
0.070955,0.08571,0.870583,-0.292968,-0.0779703,-0.692167,5505,5514,15923,15661
0.079385,0.085143,-0.432336,-0.540511,0.0180921,-0.311325,5604,5576,16034,16077
0.071962,0.084996,-0.528542,0.846619,0.276724,-0.0490952,5524,5481,16085,16295
0.080182,0.08534,-0.369815,-0.538428,-0.268565,-0.180276,5557,5447,15885,15754
0.068785,0.086576,-0.0682055,-0.359025,-0.525178,1.35957,5397,5469,16000,15940
0.080055,0.086003,-0.418691,-0.473899,1.41363,0.110441,5454,5472,15559,15796
0.069468,0.093732,-0.412111,-0.410694,-0.629559,-0.576267,5567,5592,15956,15936
0.069558,0.086919,-0.559143,-0.478538,-0.447536,-0.222367,5515,5323,15712,16219
0.073531,0.093975,-0.473021,-0.0870925,-0.0479217,-0.220401,5593,5537,15905,16053
0.069732,0.084951,0.328803,0.339182,-0.025283,0.00789522,5532,5315,16221,15656
0.075348,0.092684,0.352704,0.324804,2.64034,0.368891,5590,5450,16250,15893
0.074892,0.085288,-0.209019,-0.300555,1.2206,-0.214483,5198,5358,16350,15596
0.073913,0.092769,-0.53556,-0.546525,-0.404158,-0.608235,5537,5581,15955,16081
0.070634,0.076393,1.81949,-0.973046,0.749298,-0.999643,5426,5732,16315,16200
0.070146,0.091882,0.362595,-0.595044,-0.273019,-0.597481,5514,5488,16220,15898
