3.28316,3.30369,0.0582397,0.0389539,-0.0312373,0.0970083,6177,6166,16169,16064
3.15209,3.37918,-0.158451,0.264811,-0.155615,0.441333,6202,6154,16228,16175
3.3711,3.18556,0.071298,-0.0139241,0.136057,-0.162081,6168,6172,16162,16189
3.47953,3.23367,0.0986431,-0.0445976,0.287323,-0.0497252,6165,6181,16111,16150
3.45769,3.39179,-0.0105774,0.262209,0.0423623,0.136405,6199,6114,16246,16322
3.43655,3.29732,0.087288,-0.0270533,-0.0309449,0.245479,6174,6151,16264,16044
3.60661,3.74714,0.0413807,-0.00817855,0.0771378,-0.176571,6186,6159,16242,16205
3.631,3.59412,-0.0367019,-0.0271766,0.00565924,0.0866444,6202,6193,16138,16268
3.57724,3.49142,-0.0269915,-0.0750496,0.0479739,-0.194463,6181,6176,16246,16017
3.63947,3.76076,-0.012102,0.0859616,-0.00997143,-0.0615355,6171,6148,16134,16126
3.43109,3.628,-0.0603182,0.0427262,-0.199795,0.100473,6165,6193,16160,16268
3.74236,3.71865,0.099962,0.00316304,0.336123,0.100051,6169,6196,16157,16211
3.59417,3.85825,0.043984,0.050777,-0.0444883,0.221448,6180,6176,16224,16141
3.61142,3.64486,0.0254888,-0.0809733,-0.0122285,-0.163042,6172,6211,16306,16281
3.54754,3.46289,0.00283506,0.0382342,-0.114843,0.155248,6172,6161,16136,16245
3.45739,3.58882,0.0180164,0.0783229,0.136152,0.179552,6173,6203,16199,16127
3.42928,3.51719,-0.0838415,-0.164942,-0.273782,-0.35772,6191,6170,16180,16212
3.42669,3.65077,-0.0197037,0.0398444,0.0061205,0.359847,6175,6145,16100,16072
3.47798,3.75766,-0.0696457,-0.0143497,-0.152346,0.202852,6195,6203,16243,16248
3.42897,3.41183,-0.0930901,0.0869836,-0.101441,-0.00526436,6152,6164,16063,16301
3.34854,3.57088,-0.0447588,-0.117759,-0.00389654,-0.27481,6171,6159,16156,16042
3.32828,3.30958,-0.00710697,-0.0639824,-0.306898,-0.125491,6153,6184,16281,16227
