0.011116,0.015319,0.139146,-0.295812,0.983345,0.462687,305,301,987,908
0.010689,0.015409,-0.188788,-0.0552129,-0.767502,-0.481423,314,291,958,929
0.010657,0.015075,-0.122216,-0.117075,0.716429,-0.138679,296,299,968,952
0.010926,0.015377,0.0557293,-0.202139,0.439353,0.553236,306,301,974,918
0.010547,0.015549,0.0470107,-0.00657989,-0.830063,0.115343,310,288,968,859
0.010766,0.015861,-0.223554,-0.40278,-0.200115,0.482897,309,303,953,859
0.010766,0.014971,0.312773,-0.174575,0.527566,-0.180983,310,295,885,941
0.010893,0.016375,-0.266783,0.405536,-0.301888,3.48024,303,286,921,885
0.010625,0.015537,-0.239583,0.300033,-0.461302,-0.157456,313,296,943,892
0.010897,0.015406,0.220841,0.534701,0.137029,-0.746014,314,268,963,807
0.010452,0.015215,-0.324113,-0.16176,1.79487,-0.0418846,280,297,786,913
0.010761,0.017013,-0.0481565,-0.297979,0.926178,-0.133536,299,300,911,898
0.010689,0.015303,0.21945,0.135987,0.424794,0.0473816,286,287,849,924
0.0107,0.015042,-0.189725,-0.356413,1.83699,-0.62229,301,300,892,955
0.010641,0.015263,-0.115335,-0.117354,-0.490544,-0.228427,304,292,978,906
0.010567,0.015497,-0.378525,0.159111,-0.191068,0.525593,311,277,956,953
0.010542,0.015627,0.659224,0.136636,-0.373517,5.00725,296,282,1023,934
0.010779,0.015266,0.466044,-0.432494,-0.368967,-0.568606,314,300,913,940
0.010867,0.015474,0.159069,-0.375452,-0.137293,0.518521,309,301,1003,910
