0.034276,0.053851,-0.522259,-0.327326,-0.421472,0.223256,684,630,1874,1961
0.033554,0.046858,-0.693069,-0.375527,-0.998773,0.234515,671,641,2021,1829
0.034039,0.047159,-0.571369,-0.478349,-0.326038,-0.988917,602,645,1749,1889
0.033405,0.046932,-0.74634,-0.625816,-0.965142,-0.788653,677,657,1962,1807
0.033122,0.053333,-0.273579,-0.456796,-0.256102,-0.882083,688,627,2016,1939
0.033386,0.048584,-0.575705,-0.360876,-0.784155,-0.999915,661,670,1785,1871
0.034717,0.048985,-0.551082,-0.561188,-0.929574,-0.997096,655,616,2042,1818
0.034871,0.048073,-0.649375,-0.343721,-0.934004,-0.86112,680,498,1968,1465
0.041473,0.049237,-0.550603,0.256945,-0.18737,-0.994107,691,573,2028,1739
0.034218,0.04959,0.508042,-0.531447,0.155126,-0.813703,577,678,1724,1855
0.035133,0.039636,1.02722,-0.930696,-0.811803,-0.999763,659,679,2003,2036
0.034811,0.048903,-0.209887,0.0664267,-0.967328,4.47421,631,625,1837,1903
0.043346,0.049177,-0.692579,-0.573501,-0.18893,-0.773262,652,641,1792,1954
0.034081,0.04865,-0.751477,-0.416324,2.20701,-1,626,669,1871,1958
0.035022,0.049076,-0.687759,-0.632536,-0.907558,-0.876059,710,667,1968,1936
0.034805,0.051484,-0.637051,0.085104,-0.551031,0.581051,646,633,1807,1999
0.036458,0.049171,-0.266182,-0.731552,4.05309,-0.958772,685,635,1940,1805
0.035129,0.049389,-0.517683,-0.536944,-0.930168,2.92738,649,647,1960,1867
0.034104,0.049441,-0.753623,0.383179,-0.541112,-1,568,634,1586,1916
0.034541,0.056269,-0.0224493,4.66657,-0.742501,-0.22077,629,637,1868,1938
0.035446,0.049383,0.316812,-0.331543,-0.998722,-0.552627,647,573,1951,1639
0.035002,0.049329,-0.0866273,-0.661892,9.07814,-0.753232,649,668,1837,1891
0.034979,0.048787,-0.461796,0.447117,0.35298,1.28109,632,581,1804,1759
0.034548,0.056411,-0.720377,-0.649605,-1,-0.91522,673,641,1930,1715
0.034767,0.048974,-0.293694,2.93335,-0.984391,-0.724874,653,626,1880,1793
0.035104,0.049617,-0.614755,-0.638677,-0.279682,-1,687,635,1987,1877
0.035312,0.049141,-0.667773,-0.731497,-0.998056,-0.99833,667,643,2022,1882
0.034788,0.049446,-0.636612,0.544468,-0.975656,-0.935072,667,588,2048,1736
0.035441,0.046133,-0.401819,-0.984188,3.75926,-1,629,706,1928,1993
0.034576,0.049692,-0.104368,-0.658626,-0.920726,-0.887023,648,634,1945,1822
0.035323,0.049272,15.9054,-0.326362,-0.80659,0.390262,641,642,2006,1840
0.042229,0.049497,-0.065645,-0.716207,4.17613,-0.372811,661,645,1863,1742
0.034317,0.048706,-0.724088,-0.305421,-1,-0.782144,625,629,1662,1912
0.034722,0.045245,-0.664043,-0.995568,-0.922572,-1,710,754,1929,2029
0.03587,0.049476,-0.468667,-0.295486,1.50372,-0.840942,677,641,1918,1834
0.041062,0.04901,-0.666383,-0.815232,-1,-0.139217,607,669,1708,1859
0.034857,0.050324,-0.708675,0.192122,-0.962928,2.62297,687,623,1924,1960
0.035191,0.04891,0.191222,-0.744873,0.205811,-0.554697,663,595,1931,1674
0.034838,0.05479,-0.509936,0.929678,-0.992078,1.80329,674,613,1809,1982
0.035749,0.049721,-0.668224,0.0715297,-0.160885,-0.440836,691,630,1928,1856
0.035044,0.04899,1.23519,-0.566742,-0.392578,-1,674,648,1900,1991
0.035053,0.049261,-0.292343,-0.63013,-0.963639,-0.935773,672,655,2009,1796
0.03525,0.056306,1.39492,-0.660481,-0.998572,-0.995633,676,673,1975,1930
0.034997,0.049198,2.30188,-0.18629,-0.271326,6.78342,617,615,1985,1774
0.035282,0.049201,-0.507002,-0.437827,-0.984476,-0.739459,655,660,1908,1854
0.035015,0.050675,-0.613812,-0.294614,-0.88289,-0.440401,683,642,1914,1947
0.036463,0.050741,-0.567665,-0.685898,-1,-0.961276,684,655,1987,1884
0.036301,0.051517,0.22279,-0.560161,-0.227839,-1,647,640,1828,1915
0.035182,0.050222,0.770845,-0.713771,-0.884866,-1,515,621,1479,1820
0.035438,0.052218,-0.189211,-0.6747,-0.0204905,-0.222642,662,613,1950,1766
0.042188,0.043189,-0.675879,3.22167,-0.956726,-0.999996,589,695,1731,2027
0.034805,0.049781,-0.725997,-0.602765,-1,-0.952206,676,636,1881,1812
0.036034,0.052505,-0.537655,-0.484128,-0.56629,1.62691,675,637,1948,1801
0.037179,0.05927,-0.695747,-0.425528,0.223395,-0.609456,659,621,1945,1872
0.03764,0.053479,-0.0936854,-0.506255,0.0473313,-0.977256,662,652,1984,1781
0.037968,0.05368,-0.21351,-0.560411,-0.756615,1.25875,668,641,2029,1843
0.03738,0.054687,-0.743714,-0.206628,-0.687835,-0.409627,668,607,1826,1829
0.044374,0.053523,0.21638,0.983859,-0.644206,-0.93103,619,554,1820,1996
0.037879,0.054421,-0.161463,-0.507925,-0.999699,-0.910868,688,629,1989,1874
0.038041,0.054325,-0.502042,-0.641183,-0.746264,-0.550876,644,602,1869,1744
0.038711,0.061237,-0.64322,-0.719325,-0.962447,-0.929812,710,671,1929,1914
0.037876,0.054103,1.5836,-0.25495,0.447296,-0.156424,554,635,1670,1781
0.037549,0.05252,-0.357275,-0.538847,0.202437,-0.965964,624,549,1848,1641
0.037763,0.050203,-0.609891,-0.745394,-0.99827,-1,724,664,1986,1884
0.035285,0.049011,-0.691884,-0.626677,-0.97643,0.107371,686,665,1896,1884
0.034861,0.047883,-0.6282,-0.617406,-0.28635,-1,677,641,1944,1737
0.0339,0.047378,-0.759925,-0.068185,-0.894313,-1,671,507,2023,1484
