0.179655,0.200601,-0.0854659,-0.0707885,-0.251654,-0.118857,4319,4298,16147,16033
0.179945,0.201505,0.0148585,0.031413,-0.0941568,-0.0752823,4294,4287,16197,16041
0.177559,0.202138,0.663429,0.0874772,-0.21491,-0.0136961,4305,4293,16077,16039
0.180788,0.21295,-0.0636067,-0.1196,-0.04522,-0.188596,4335,4331,16230,16058
0.177485,0.201361,-0.0660275,-0.0148498,0.215684,-0.285363,4277,4320,16056,16280
0.177838,0.205208,0.117697,-0.0481662,0.497026,-0.0680608,4330,4211,16285,15997
0.189767,0.19679,0.189339,0.338173,0.28147,-0.239111,4313,4261,15909,15932
0.175378,0.196005,-0.0810309,-0.207338,-0.250679,-0.117199,4250,4323,15755,15926
0.178209,0.220622,-0.0570034,-0.0582538,-0.234768,-0.0813397,4345,4333,16179,15907
0.177777,0.199063,0.0735528,-0.171835,-0.164522,-0.163747,4289,4306,15914,15661
0.179039,0.213744,-0.0749186,0.202474,-0.0963457,-0.111072,4339,4266,16189,15876
0.175254,0.19411,-0.166886,-0.0518462,-0.323077,-0.148318,4272,4293,16147,15729
0.178029,0.194552,0.038735,-0.0817134,0.412735,-0.136574,4329,4291,15954,16142
0.190557,0.196605,-0.0344487,-0.0021476,0.0536019,-0.0062872,4310,4304,15956,15862
0.177128,0.193927,-0.14579,0.55751,-0.264066,-0.120463,4279,4316,16072,15983
0.178061,0.211253,-0.0856862,0.0146718,-0.250519,0.2455,4330,4285,16360,16236
0.175194,0.201727,0.0442222,-0.0220135,0.00334662,0.0655503,4303,4313,16154,16187
0.178218,0.197572,-0.166869,-0.0828641,-0.352668,-0.479761,4338,4260,16121,15944
0.177353,0.203656,0.599898,-0.0392325,-0.0540055,-0.26916,4264,4251,16034,15911
0.176362,0.200092,-0.11145,-0.0777577,-0.204669,-0.120211,4292,4244,15996,15787
0.188333,0.204596,-0.0319495,-0.0186669,0.167688,0.475065,4339,4315,16028,16087
0.177214,0.203055,0.0336823,-0.0941086,-0.371948,-0.241998,4371,4274,16258,16230
0.17922,0.214606,0.145529,-0.119923,1.27669,-0.127725,4325,4318,16098,15917
0.177419,0.201577,-0.0211709,0.174182,-0.377902,0.126497,4269,4310,15875,16199
0.17897,0.211237,-0.0821845,-0.0249759,0.0704486,0.45187,4340,4253,16090,15839
0.176822,0.206079,-0.0453315,-0.00164551,-0.207327,-0.0358241,4294,4254,15852,16103
0.178146,0.202397,-0.0384872,0.0143888,0.00559949,-0.142225,4275,4298,15951,15835
0.189754,0.196658,-0.0157981,-0.0787012,-0.276528,0.142958,4298,4283,16193,15973
0.174064,0.20767,-0.183194,0.299826,-0.27489,0.676856,4302,4220,16009,16155
0.175542,0.21388,-0.156377,-0.145635,-0.301078,-0.0660075,4308,4321,15964,15937
0.181474,0.203294,0.101435,-0.104431,0.652336,0.0198082,4231,4301,16329,16152
0.180791,0.211056,0.11762,0.0732839,0.0563781,-0.055307,4296,4293,15895,15816
0.175859,0.205231,0.147806,0.00369752,-0.11558,-0.21407,4295,4315,15865,16160
0.181691,0.205087,0.0848092,-0.0616351,0.487529,0.128159,4344,4255,16275,15805
0.188338,0.200984,-0.0704758,-0.081992,-0.185945,-0.219254,4323,4305,16108,16047
0.179377,0.195565,0.0222987,-0.037539,-0.137606,-0.117408,4255,4285,16033,15868
0.176916,0.213008,-0.200748,-0.151116,-0.332819,-0.255876,4269,4319,15869,16029
0.174804,0.202887,-0.169943,-0.0861694,-0.477737,-0.294724,4350,4262,16192,15718
0.178353,0.212418,0.0878809,0.0477373,-0.198038,0.178485,4284,4277,16040,16177
0.178383,0.2018,-0.0356655,-0.141711,0.0130084,-0.31339,4309,4335,15985,16198
0.176169,0.203329,-0.148696,-0.0968949,-0.194092,-0.244771,4319,4282,16044,15959
0.18906,0.205004,0.200535,0.0380888,0.183793,0.224526,4303,4316,16230,16055
0.176976,0.20328,-0.0856708,-0.0143817,-0.34053,-0.112762,4339,4309,16180,16164
0.177853,0.214843,0.021038,-0.0639645,-0.00987287,0.0599271,4276,4320,16163,16053
0.176442,0.204949,0.0433038,-0.0717972,-0.0304625,0.182879,4354,4321,16272,16151
0.176238,0.216044,0.325391,0.283497,-0.370703,0.792526,4276,4266,16222,15751
0.177395,0.203457,0.0251638,0.0112253,-0.0582515,-0.327419,4307,4285,16313,15799
0.175523,0.201396,-0.113898,-0.103612,-0.34867,-0.268882,4308,4334,15983,15917
0.186409,0.201328,-0.149009,-0.202635,-0.132021,-0.292226,4360,4322,16207,16150
0.178581,0.203421,0.0866989,0.0764078,1.39908,0.650218,4311,4240,16183,15620
0.175424,0.214901,0.10401,0.0327917,-0.148321,0.23808,4299,4263,16074,15948
0.17638,0.205255,-0.132297,0.0481476,-0.361252,0.265978,4339,4275,16025,16166
0.179465,0.214358,0.0293805,0.0196475,-0.157438,-0.32286,4322,4310,15998,16213
0.176022,0.204823,-0.151727,0.150258,-0.329378,-0.183299,4311,4195,16305,15794
0.181064,0.198939,0.125854,0.0290094,0.197459,-0.160153,4253,4303,16293,16039
0.186469,0.202691,-0.16876,-0.160399,-0.305131,0.0231029,4314,4308,15875,16049
0.178574,0.201057,0.0428744,-0.048058,-0.142108,-0.357654,4300,4270,16305,15818
0.179423,0.211939,-0.105562,0.0345593,-0.293153,0.124617,4312,4338,15939,16248
0.178128,0.198836,0.0273576,-0.140044,-0.271052,-0.365638,4289,4253,16328,15912
0.176537,0.215532,-0.00455366,-0.0334999,0.25956,-0.0719281,4313,4247,16343,16094
0.176053,0.206802,-0.0484468,-0.0370043,-0.203621,-0.208715,4304,4233,16032,15799
0.172272,0.20162,-0.0787556,0.0145217,-0.0836132,0.555127,4296,4261,15873,15918
0.190115,0.201005,0.129948,-0.0476446,0.0571733,0.851201,4283,4316,16247,16031
0.17541,0.205524,-0.0569397,0.277254,-0.318179,0.441417,4275,4270,16124,16099
0.179858,0.210966,0.0193139,-0.0713208,-0.158426,-0.299594,4289,4303,16197,16212
0.177862,0.205646,-0.0214762,-0.0299935,-0.0880052,-0.197787,4304,4265,16134,16025
0.183838,0.21586,0.0514877,-0.151051,0.0617506,0.12838,4321,4291,16230,16024
0.175754,0.203776,-0.0895271,0.00646008,-0.273813,-0.337901,4362,4327,16297,16228
0.175205,0.202563,-0.0497393,0.0244058,-0.341955,0.101738,4279,4241,15846,16231
0.187777,0.199711,-0.102992,-0.118372,-0.229584,-0.381618,4300,4267,15841,15835
0.186304,0.211368,-0.0610828,-0.124973,-0.208048,0.0648188,4370,4279,16214,15699
0.187863,0.203991,-0.165093,-0.0526156,0.244354,0.0265818,4320,4316,15897,16211
