0.038692,0.036273,-0.153075,-0.201107,0.017328,-0.105374,2584,2644,7916,8069
0.038531,0.035812,-0.0393037,-0.04454,-0.00782121,0.0861677,2615,2595,8139,8115
0.03774,0.035042,-0.194646,0.328244,-0.109933,-0.208218,2570,2568,7988,8078
0.039143,0.038106,-0.0446204,0.262039,0.195054,0.459766,2589,2586,8071,8166
0.037274,0.035472,-0.162877,0.0772746,-0.233069,0.283051,2583,2568,7889,8058
0.037328,0.035531,-0.0681422,-0.030779,-0.390264,-0.271858,2561,2540,8061,7935
0.038345,0.035152,-0.12524,0.012785,0.0583963,-0.13986,2584,2569,8071,8026
0.038367,0.035683,-0.0868067,-0.107741,-0.310272,-0.10726,2611,2578,7875,8190
0.040223,0.033949,0.170039,-0.0538188,0.332082,-0.25933,2572,2567,8174,7983
0.038808,0.03413,0.0708923,-0.180689,0.591511,-0.151668,2584,2575,7968,7938
0.039324,0.036491,-0.0680823,0.0453782,0.245632,-0.0898015,2593,2601,8026,8114
0.039001,0.033897,-0.0233226,-0.0683718,0.41726,-0.191587,2554,2595,7821,7927
0.038108,0.036571,-0.0527717,-0.0734036,0.0414502,-0.225634,2594,2577,8000,8042
0.037898,0.036769,-0.136455,-0.0140976,-0.250782,0.0450843,2579,2584,8128,8133
0.038001,0.036277,0.0709619,0.00633546,-0.0225753,0.439457,2557,2544,7935,8173
0.036748,0.035033,-0.265888,-0.0859774,-0.21238,-0.220221,2601,2570,7890,8144
0.038789,0.03573,0.220781,-0.211438,0.00113015,-0.0799534,2507,2592,8072,8050
0.040542,0.035561,-0.0331155,-0.134946,0.123234,0.0837311,2557,2586,7947,8133
0.037689,0.034597,0.0871819,-0.195201,-0.235959,-0.359899,2567,2581,8009,7991
0.039783,0.035365,-0.0736834,0.0384617,0.758229,-0.10924,2586,2597,7925,7984
0.036973,0.037261,-0.14032,0.300798,-0.0531121,0.736135,2563,2558,7925,8000
0.037634,0.03505,0.342677,-0.0234467,-0.153101,-0.134958,2567,2557,8061,7981
0.038507,0.03448,-0.0491883,-0.155099,0.0774665,-0.0728481,2595,2596,8034,8035
0.039257,0.034525,0.0409149,0.0769952,0.643303,-0.267278,2577,2602,7936,8111
0.040066,0.035411,-0.0342589,-0.110118,0.391417,0.0792216,2559,2621,8104,8034
0.037846,0.033756,-0.265977,-0.0871746,-0.385819,-0.163664,2557,2564,7966,8169
0.038721,0.035087,-0.116316,-0.144733,0.319414,-0.17251,2571,2572,7936,7979
0.036977,0.035039,-0.0630343,0.119823,-0.396353,-0.0485331,2573,2574,8008,8162
0.038811,0.035816,-0.0436065,0.0107263,0.544679,-0.0713021,2567,2567,7936,7871
0.038309,0.035716,-0.112504,0.0800132,-0.181845,-0.208856,2536,2567,8046,8022
0.039712,0.037852,0.0317402,-0.167892,0.0946071,-0.0700387,2518,2550,8109,7985
0.037745,0.036176,-0.11744,-0.0278337,-0.186822,0.00173686,2569,2567,7930,8039
0.039028,0.035816,-0.0431131,1.39536,0.372914,0.0927921,2533,2553,7999,8102
0.038227,0.03528,-0.0829047,-0.125709,0.0708622,-0.292304,2578,2595,8138,8140
0.037761,0.034481,-0.0823898,0.192132,-0.259884,-0.200888,2573,2536,7843,8014
0.03898,0.035067,-0.184898,-0.0248764,-0.0978107,-0.207041,2547,2543,7762,8149
0.038655,0.035012,0.970918,0.17811,0.107161,-0.310922,2551,2558,8087,8029
0.036909,0.036835,-0.191069,-0.149018,-0.296919,-0.291677,2526,2587,7734,7837
0.037942,0.03608,-0.0848209,0.152895,0.11541,0.00721659,2546,2564,7891,8021
0.037007,0.035413,-0.145011,-0.10506,-0.350353,-0.0409212,2597,2570,8031,8133
0.035988,0.035855,-0.274635,-0.105638,-0.332361,-0.276917,2534,2640,7722,8181
0.03813,0.035289,-0.0182802,-0.145412,-0.277417,-0.226613,2589,2563,8117,7963
0.037903,0.035478,-0.227141,-0.0409841,-0.153713,0.0469489,2593,2604,7973,8027
0.040241,0.035388,0.330874,-0.00142559,1.041,-0.163793,2582,2595,8136,8135
0.040091,0.035127,-0.0464837,-0.122295,0.0181774,0.119424,2570,2599,8028,7908
0.037875,0.035816,0.0470986,0.377649,0.453836,0.112524,2579,2567,8127,7978
0.03623,0.034715,-0.237386,-0.211665,-0.37129,-0.324411,2576,2584,8168,8155
0.039268,0.036298,0.0782749,-0.121064,0.18147,0.0703655,2531,2571,8010,7970
0.038754,0.035623,-0.0524231,0.387418,0.109218,-0.0220859,2553,2530,7994,8047
0.037379,0.035154,-0.184202,-0.0831429,-0.337397,-0.284402,2589,2590,7925,8121
0.038529,0.035458,-0.172949,-0.0250742,0.0175034,-0.0481115,2558,2539,7873,8107
0.04103,0.035459,-0.0117079,0.444667,0.639894,0.114692,2569,2677,7945,8160
0.037783,0.035652,0.494327,0.148811,0.398687,0.0304545,2539,2547,7967,8123
0.037542,0.034779,0.0473291,-0.154794,-0.20268,-0.205474,2581,2584,8094,7935
0.037425,0.035083,-0.121644,-0.0077938,-0.160519,0.0505129,2521,2547,7705,7970
0.040095,0.035619,1.14494,-0.106114,1.15586,-0.148543,2535,2570,7843,7988
0.037077,0.036297,-0.107794,-0.0468177,-0.0615095,0.31252,2594,2530,8002,8077
0.038382,0.038504,-0.162457,-0.0819695,0.0189048,0.0216389,2532,2635,7868,8164
0.03685,0.035272,0.133689,0.146283,-0.068973,-0.182043,2563,2576,8098,8031
0.038543,0.035386,0.792605,-0.124438,0.286323,-0.189504,2544,2573,7952,8050
0.03926,0.035503,0.0478152,-0.117744,0.571166,-0.118764,2572,2586,8143,7987
0.039185,0.035945,0.0134927,-0.0391846,0.196495,0.193627,2549,2653,8126,8060
0.03765,0.035395,-0.252179,0.00803563,-0.232432,-0.16569,2595,2543,8012,7973
0.038376,0.035199,-0.142884,0.196861,-0.176502,-0.036335,2552,2563,7822,7994
0.037521,0.036166,-0.265831,0.130549,-0.23203,0.000368114,2583,2557,7858,7918
0.038661,0.035897,0.330086,0.466618,0.215384,0.656011,2527,2596,7848,7996
0.038073,0.03503,0.228137,0.149681,0.186028,-0.0514798,2550,2577,8058,8056
0.039097,0.035115,0.186005,-0.050251,0.222386,-0.113568,2538,2597,8112,8124
0.037315,0.036016,0.0712159,0.978516,-0.368907,0.608406,2566,2505,8085,7984
0.037764,0.035471,-0.114321,0.372613,-0.204758,0.0406797,2585,2553,8177,8171
0.037527,0.035766,-0.0127492,-0.23905,-0.317615,-0.14789,2597,2707,8145,8138
0.039683,0.03549,-0.277991,-0.0306228,-0.299038,-0.22629,2579,2586,7988,8080
0.037606,0.035536,-0.0769978,-0.123224,-0.103626,-0.233462,2554,2584,7901,8084
0.037088,0.036746,-0.0424561,-0.147966,-0.0918126,-0.090539,2569,2636,7967,8135
0.039042,0.036795,-0.0237909,0.00997958,-0.214521,0.587734,2589,2568,8061,8081
