0.126361,0.124805,-0.153803,-0.228484,-0.134141,-0.379425,10888,11309,31546,32625
0.12409,0.127914,-0.316237,0.127452,-0.100482,-0.24548,11164,11193,32192,32229
0.119589,0.125179,-0.182094,-0.600892,-0.435893,-0.371089,11044,11255,31786,32382
0.126491,0.121271,0.539235,-0.212556,-0.0295412,-0.609002,11083,11122,31707,31898
0.133482,0.122284,0.0889846,-0.508639,0.645247,-0.361881,11161,11168,32313,32295
0.121866,0.12937,-0.248332,0.141239,-0.268397,0.0901643,11161,11169,32390,32613
0.12416,0.123955,-0.316775,-0.0335767,-0.491748,0.068989,11213,10934,32600,31865
0.131017,0.123388,-0.357363,1.27222,-0.188607,1.67604,11211,11085,32374,32316
0.124948,0.131581,-0.380369,-0.0821064,-0.515436,0.0271472,11194,10979,32768,32760
0.121746,0.123072,-0.256412,0.461137,-0.453873,0.0648432,11330,11018,32217,31942
0.135487,0.124308,0.0587756,-0.247559,-0.340589,-0.332244,11198,11006,32329,32224
0.123841,0.130758,-0.124557,-0.304847,-0.473094,-0.517751,10884,11185,32593,31825
0.12137,0.121427,-0.140741,-0.2086,0.347407,0.0568966,11033,11077,32070,32026
0.130001,0.124883,-0.414764,0.365164,-0.144716,0.0254971,11154,10867,32075,31619
0.131641,0.12437,-0.0580515,-0.452708,0.256614,-0.54376,10813,11277,32165,32409
0.121898,0.131183,1.16009,-0.437753,0.0665734,0.486998,10964,11050,32290,31780
0.123075,0.128507,0.3862,-0.246884,0.59184,0.0542822,11111,10855,32136,32589
0.128887,0.12022,-0.507515,-0.431867,-0.326987,-0.2769,11181,11264,32230,31963
0.122109,0.128516,-0.408755,-0.23486,-0.0583991,-0.708946,11189,11061,32322,32660
0.123641,0.128032,-0.361521,-0.360559,0.7175,0.276933,11161,11188,32504,32690
0.129861,0.125183,0.280145,0.194644,-0.549201,0.414234,11073,11191,32272,32675
0.124071,0.129247,1.12352,-0.228662,-0.0463073,-0.383261,11131,10973,32341,32008
0.122211,0.126177,-0.508276,0.722105,-0.219676,0.467419,11285,11101,32378,32095
0.131882,0.125834,0.960937,0.180285,-0.391162,0.664693,11132,11091,32678,32550
0.125278,0.129056,-0.323937,-0.486724,0.0855429,-0.428212,11190,11260,32578,32080
0.125532,0.13152,0.644778,-0.505432,0.417715,0.0175564,11152,11262,32481,32641
0.122443,0.120155,-0.294095,-0.0620057,-0.398423,0.286584,11024,11053,32122,31263
0.129802,0.121991,0.606163,0.775241,0.101422,-0.46439,11200,11055,32169,32580
0.123895,0.128774,0.215668,-0.242813,-0.306041,-0.273311,11146,11138,32257,32601
0.121532,0.12636,0.0982817,0.125059,0.813684,0.779396,11112,10780,32327,32666
0.128518,0.122471,-0.202255,-0.0529933,-0.0441185,-0.000118284,11031,11053,32277,32417
0.121799,0.138399,-0.449959,0.200889,-0.47935,-0.0251442,11003,10736,32400,32307
0.121536,0.12335,-0.211366,0.00245127,-0.601645,-0.583172,11187,11013,31846,32682
0.1301,0.123997,0.441921,2.13236,-0.327958,1.40345,11033,11083,32153,32335
0.121844,0.133404,2.03307,0.0168123,3.18785,-0.513206,11010,11147,32444,32128
0.122826,0.12387,0.117107,0.105323,-0.385647,-0.247447,11124,11189,31768,32357
0.131181,0.122352,-0.472753,-0.287204,-0.577635,-0.304939,11119,11112,31666,32055
0.132304,0.126065,-0.0337204,-0.199473,0.586283,-0.295948,11107,11109,32448,32737
0.123595,0.127465,-0.144934,-0.333818,-0.272651,-0.253946,11079,10999,32064,31346
0.123845,0.122803,-0.0868968,0.058113,0.363286,0.0412049,10960,11142,31682,32442
0.134614,0.12935,0.33569,-0.173766,0.457913,0.4667,11012,11253,31650,32159
0.122317,0.132398,0.14376,-0.163082,-0.0999247,-0.487346,11042,11129,32170,32701
0.124407,0.123532,1.06387,0.418645,0.205908,-0.17367,11059,11104,31820,32337
0.134975,0.122672,1.67809,-0.0588111,0.683732,-0.214171,11156,11151,32654,32225
0.121738,0.132583,-0.412969,-0.138685,0.0610762,-0.277095,11100,11079,32233,32659
0.122895,0.122534,0.0184635,-0.220195,0.0599178,-0.188254,11196,11144,32449,32167
0.130498,0.12249,-0.331079,-0.267289,-0.00493421,-0.166634,10945,11190,31419,32510
0.121282,0.128427,-0.347169,0.421084,-0.415294,0.808992,11183,11129,32619,32334
0.12505,0.131846,0.0313824,0.9938,-0.227301,1.01614,11112,11130,32115,32050
