0.737447,0.900536,0.216692,-0.10904,0.197006,-0.791679,372,386,991,984
0.74073,0.904241,-0.126261,0.153851,-0.901454,-0.499279,373,366,951,979
0.742782,0.877429,0.11946,0.238307,-0.91625,-0.330208,375,369,977,970
0.735794,0.908142,-0.152777,-0.158254,-0.979708,1.56583,373,371,966,987
0.748358,0.875099,-0.0532525,-0.443572,-0.925659,-0.969255,373,383,981,989
0.752115,0.904102,0.216147,-0.335845,0.972336,0.152728,374,388,990,1000
0.744099,0.89588,-0.0559669,0.366182,-0.493672,-0.667178,373,384,956,978
0.740678,0.896337,-0.0700044,-0.128952,0.593641,-0.90519,377,383,973,992
0.760511,0.883671,0.146049,-0.35355,-0.520993,-0.748527,377,395,983,1002
0.747281,0.915785,0.070414,-0.353132,-0.630441,-0.770771,373,364,978,989
0.754321,0.900315,-0.0642187,-0.169944,-0.456453,-0.666797,378,383,982,988
0.729423,0.932233,-0.458736,-0.149843,4.29733,-0.890783,376,368,971,999
0.745219,0.898155,0.0636743,0.67228,-0.514647,-0.165118,378,374,1006,996
0.759543,0.891678,0.688078,-0.411986,-0.733763,-0.976919,369,386,950,1015
0.738233,0.896954,-0.421401,0.0406799,-0.817273,-0.679455,372,376,962,993
0.73569,0.875137,-0.412987,0.405274,-0.754308,-0.886521,375,367,982,1021
0.742615,0.928641,-0.144151,-0.0220112,-0.789976,0.600092,378,390,981,1006
0.756821,0.919003,1.11648,0.196709,0.581756,-0.698553,376,383,977,993
0.742742,0.914355,0.798483,-0.135175,0.241559,-0.818622,360,380,942,979
0.753016,0.926475,-0.25875,-0.0242354,-0.495768,1.04105,374,357,999,984
0.734493,0.933244,0.161151,-0.532398,-0.0253972,-0.430076,369,375,990,978
0.750003,0.922992,0.5483,-0.353623,1.2075,-0.903539,371,392,981,974
0.745261,0.894127,1.15506,-0.149575,-0.0282164,-0.36465,372,365,975,985
0.736007,0.894757,-0.22293,-0.28239,0.0617265,-0.833789,377,381,960,989
0.748597,0.935261,0.00294347,-0.186242,0.791776,0.965904,372,371,991,986
0.742479,0.884397,0.102516,0.453918,-0.750901,-0.624916,375,371,977,1007
0.748992,0.893353,-0.528117,0.0660612,-0.95142,-0.453385,367,389,945,979
0.740961,0.897303,-0.429617,-0.00408797,-0.503663,-0.616487,368,377,966,987
0.751545,0.904998,-0.0364405,-0.152906,0.0498031,-0.973073,375,372,962,965
0.742407,1.04832,-0.509519,0.287291,-0.999977,-0.749703,371,378,951,983
0.738095,0.892717,-0.353611,-0.109852,-0.511256,-0.530509,369,376,940,983
0.740766,0.99381,-0.560205,0.316643,-0.864356,1.71485,369,381,949,981
0.754974,0.884358,-0.280772,-0.169655,-0.883375,-0.800304,376,376,1013,1002
0.763352,0.931059,-0.178506,-0.0110165,-0.581642,-0.931449,375,376,1006,989
0.750824,0.888934,0.368826,-0.289439,0.283852,-0.825069,374,387,982,1001
0.753416,0.904572,0.296944,0.648542,0.385698,0.614888,373,377,983,970
0.7551,0.881205,0.521988,-0.175687,3.15597,-0.061822,369,393,1003,1003
0.738051,0.898665,0.29471,-0.12792,1.82071,11.5211,378,387,992,998
0.729158,0.920693,-0.289156,0.00777242,-0.767313,-0.597806,378,370,983,982
0.751003,0.898319,-0.106882,0.00610065,0.530732,0.730364,378,370,1007,986
0.736345,0.884642,-0.266785,0.360213,-0.42268,2.11426,377,369,969,995
0.742014,0.945479,-0.207882,-0.0427202,-0.867613,-0.777123,374,383,981,996
0.737903,0.942595,-0.229428,-0.380419,-0.988623,-0.921672,374,387,1002,992
0.74725,0.879833,0.430891,-0.261137,1.13226,-0.840222,376,380,981,1005
0.770969,0.925039,-0.166543,0.108852,6.75457,-0.979516,374,372,977,990
0.737735,1.00329,0.592702,-0.328123,1.67209,0.174215,372,382,978,989
0.745559,0.889191,0.454038,0.768503,-0.892577,-0.846808,374,380,1011,1012
