0.584661,1.08306,-0.0253636,0.178796,0.0878603,0.437823,570,593,3836,3690
0.718491,0.796628,0.119762,-0.0982547,0.298294,-0.18065,571,603,3880,3837
0.699232,0.734405,-0.219462,-0.0586528,-0.367543,-0.296153,559,598,3731,3762
0.718288,0.745254,-0.119371,-0.0812155,-0.196575,-0.283534,569,633,3810,3857
0.72887,0.810473,-0.0379202,0.00816275,0.164455,0.0762777,570,580,3845,3783
0.650487,0.870154,0.0334883,0.181559,-0.163339,0.131907,570,558,3669,3695
0.880788,1.0009,0.316778,0.301346,0.613733,0.530262,570,576,3829,3975
0.870196,0.811037,0.104885,0.027448,0.099671,0.161009,570,554,3802,3814
0.977235,0.880199,0.176212,0.124851,0.304395,0.117179,564,576,3875,3875
0.77431,0.742406,0.0964243,0.00286861,0.229262,0.0283996,569,577,3826,3778
0.560517,0.712773,-0.0495415,-0.0993923,-0.000324002,-0.232898,566,564,3737,3678
0.487758,0.769405,-0.144567,0.182181,-0.229322,0.108098,563,584,3501,3745
0.875076,0.955533,0.162181,-0.0615868,0.218092,-0.116365,571,564,3595,3891
0.924109,0.717966,0.12621,-0.000660968,0.197317,0.146954,568,550,3798,3660
0.683498,0.978858,-0.15331,0.486369,-0.269359,1.01458,571,582,3734,3895
0.828041,0.68329,-0.0788108,0.133329,-0.203936,0.165261,569,556,3660,3663
0.661909,0.853611,-0.0827581,-0.0598888,-0.270154,0.123873,571,595,3702,3862
0.733971,0.837326,-0.0688958,-0.0793129,-0.266269,-0.114598,565,593,3574,3729
0.703092,0.667611,-0.131665,-0.184133,-0.0807002,-0.218079,570,603,3924,3855
0.770139,0.718686,0.0327973,-0.177926,-0.174238,-0.258047,571,585,3688,3870
0.762075,0.769945,-0.10158,-0.0814002,-0.214029,-0.348079,571,586,3661,3627
0.602111,0.778041,-0.258154,-0.158299,-0.397396,-0.217789,571,577,3872,3871
0.704221,0.791218,-0.0910488,-0.243004,-0.0542002,-0.339824,570,593,3749,3762
0.703012,0.852771,0.188849,0.158164,0.24496,0.111604,570,584,3799,3692
0.904238,0.714871,0.155171,-0.112359,0.138095,-0.220681,565,597,3633,3805
0.838395,0.925262,0.327855,0.109675,0.306873,0.0871648,571,564,4029,3804
0.847321,0.936519,0.169321,0.0507044,0.356427,0.078472,571,593,3680,3956
0.877191,0.64754,-0.0812726,-0.400867,0.0598229,-0.510052,569,584,3860,3797
0.671324,0.739019,0.0671002,-0.0251172,-0.0215338,-0.0698098,571,567,3601,3722
0.772624,0.60345,-0.0888272,-0.147204,-0.174041,-0.220793,569,590,3683,3875
0.619055,0.90475,0.0723225,0.145753,0.184399,0.379228,571,613,3483,3861
0.94467,0.525915,0.136035,-0.284545,0.396143,-0.424529,570,611,3937,3838
0.671466,0.842663,-0.0483533,0.0451452,0.0318103,0.287897,570,566,3704,3830
0.794042,0.783536,0.133518,-0.120175,0.3256,-0.096445,571,601,3738,3939
0.770535,0.817126,0.0910473,-0.0760904,0.129708,-0.193877,566,605,3759,3983
0.657966,0.941605,0.0165352,0.0943881,-0.118207,-0.0639968,569,575,3678,3778
0.692146,0.726264,-0.0247957,-0.0816998,0.102802,-0.339538,569,578,3835,3580
0.711781,0.657766,-0.137264,-0.129769,-0.162141,-0.401702,560,632,3875,3696
0.710448,0.677012,0.0194438,-0.267283,-0.00399331,-0.229209,570,577,3684,3714
0.673218,0.857498,-0.0682171,0.020547,0.166217,-0.0669136,570,618,3821,3914
0.794859,0.713899,0.0526265,-0.137526,0.217625,-0.275433,568,551,3744,3746
0.687521,0.827607,-0.029093,-0.131906,-0.149735,-0.26811,568,593,3652,3619
0.805396,1.08015,0.0110525,-0.000471037,0.0858541,-0.00828227,561,585,3724,3882
0.843953,0.849772,0.153271,-0.143129,0.307532,-0.294447,570,584,3928,3813
0.71333,0.71817,-0.0256824,-0.0343917,0.106598,-0.0302621,570,577,3662,3719
0.785924,0.788089,0.129308,-0.0747867,0.336533,-0.169329,568,583,3817,3857
0.737478,0.908479,-0.151853,0.0304879,-0.291045,-0.000205146,564,578,3818,3863
0.871556,0.839212,0.135561,0.0446847,0.227749,-0.224159,570,595,3868,3931
0.734193,0.665738,0.00800634,-0.0952109,0.00196785,-0.236091,570,585,3790,3823
0.904065,0.791707,0.180397,0.0469725,0.265733,0.139257,566,570,3794,3892
0.794994,0.890342,-0.0102841,-0.11964,-0.224579,-0.097236,569,641,3881,3978
0.650964,0.752664,-0.116434,-0.21918,-0.149801,-0.376835,566,600,3578,3864
0.700071,0.76629,-0.150974,-0.255377,-0.181445,-0.457603,553,621,3404,3718
0.644137,0.638622,-0.139055,-0.206282,-0.231784,-0.152263,568,587,3859,3915
0.756065,0.810258,0.0263327,-0.181788,0.267637,-0.248843,571,598,3722,3889
0.667419,0.894731,-0.192138,-0.0479115,-0.256935,-0.358834,566,581,3483,3862
0.881739,0.739374,0.261702,-0.202267,0.674372,-0.214675,569,574,3868,3750
0.82127,0.892249,0.226917,0.0852988,0.325148,0.245185,570,575,3915,3867
0.855298,0.778716,0.199919,0.092373,0.32577,0.414522,566,588,3818,3961
0.723421,0.962611,-0.00859359,0.225044,0.0368568,0.0639843,568,580,3740,3684
0.934755,0.743236,0.315897,-0.121966,0.422689,-0.0927831,569,569,3670,3791
0.697355,0.776303,0.0179247,-0.0548606,-0.0271955,0.0245145,558,611,3675,4043
0.784307,0.705067,0.04111,-0.163412,-0.0750576,-0.264559,571,565,3653,3730
0.820397,0.902354,0.120919,-0.183201,0.120769,-0.369086,570,625,3549,3831
0.786885,0.862738,0.283746,0.185357,0.272929,0.515031,568,596,3642,4040
0.634242,0.883823,-0.0196288,0.104982,-0.0942305,-0.00441491,563,572,3622,3872
0.708336,0.816671,-0.0898153,0.125653,-0.162589,0.202456,570,608,3767,4010
0.731403,0.762717,0.0810588,0.0632705,0.168779,0.0738745,570,575,3793,3745
