0.010966,0.014933,-0.153316,-0.266688,1.55458,-0.113856,308,292,975,918
0.01074,0.015002,-0.344482,-0.289973,-0.787304,0.732388,320,287,967,858
0.010798,0.014808,0.380239,-0.33155,1.02198,0.311751,292,300,938,904
0.010716,0.014682,-0.268899,-0.488327,-0.829896,-0.242362,315,302,944,931
0.010945,0.014943,0.0715408,0.0569923,0.133937,-0.0834637,301,300,1003,939
0.010613,0.014308,-0.267228,-0.299299,0.0241946,-0.356134,301,315,939,966
0.01071,0.014571,-0.163902,-0.136863,-0.453414,-0.554342,303,312,979,940
0.011012,0.015106,0.344063,0.226881,1.93786,-0.214977,301,289,953,939
0.01081,0.014939,-0.0737881,0.597105,-0.562186,-0.421087,294,300,910,948
0.010742,0.014032,0.163788,-0.329544,-0.820498,-0.0813756,295,313,917,975
0.010873,0.014266,-0.0284095,-0.43962,0.705869,-0.695788,305,309,994,926
0.01091,0.014655,-0.118475,-0.380955,-0.810456,0.272873,301,306,921,927
0.01052,0.01491,-0.186358,-0.401123,-0.59415,-0.716608,301,308,972,915
0.010744,0.014531,-0.163053,-0.00583727,0.250442,1.8053,314,315,937,968
0.010809,0.014846,-0.2056,-0.178743,-0.253364,-0.436661,304,304,1007,961
0.012657,0.015096,-0.258083,-0.275986,-0.0797879,-0.21641,304,289,941,886
0.010836,0.012371,-0.27973,-0.393697,-0.504405,-0.791503,318,316,960,1004
0.01077,0.014766,-0.222804,-0.196205,-0.473499,-0.573544,303,300,926,854
0.010531,0.015281,-0.22146,0.0811133,-0.755672,3.41906,307,284,972,906
0.010887,0.014442,0.656963,-0.124814,1.58167,0.219154,302,301,1020,954
0.010534,0.014149,-0.34782,-0.168876,-0.35825,-0.354212,310,309,951,947
0.010896,0.015068,0.13528,0.720892,0.162994,1.50751,292,307,929,984
0.01093,0.015039,0.0144353,-0.432961,-0.125746,-0.440681,295,302,925,910
0.011162,0.014063,0.718864,0.277669,8.76726,0.286013,309,304,945,984
0.010853,0.015,0.156007,-0.0655625,-0.442403,-0.284506,307,305,971,958
0.010792,0.014379,-0.137283,-0.442768,-0.565054,-0.885229,306,314,937,879
0.01079,0.014688,-0.0455626,-0.399966,-0.506459,-0.781007,303,303,952,897
0.010534,0.014271,-0.151076,-0.0566012,-0.196432,-0.189471,309,309,911,903
0.010794,0.013155,-0.276931,0.570292,-0.0768742,-0.502571,311,326,973,971
0.010697,0.014946,-0.12203,0.0631867,0.109308,0.306027,312,307,944,943
0.010771,0.015154,0.203461,-0.254521,-0.680821,0.0299262,301,298,957,947
0.010703,0.014912,-0.380183,-0.219946,-0.165184,-0.588337,306,310,908,967
0.010675,0.015081,0.329845,-0.289478,0.358914,-0.0370932,284,302,894,892
0.011009,0.015377,0.203798,1.04355,1.62651,3.60565,302,282,1016,868
0.012614,0.015091,-0.348135,0.404933,-0.452174,0.221323,303,294,920,938
0.01086,0.013923,-0.0331328,-0.192203,-0.531099,-0.161679,306,320,955,988
0.010727,0.014652,0.10008,-0.165695,-0.673097,-0.772682,308,297,987,977
0.010875,0.014502,-0.144243,-0.154581,-0.203788,-0.928329,303,288,924,947
0.010577,0.014947,-0.391177,0.317948,-0.236253,0.813941,310,285,930,921
0.010817,0.015011,0.0565119,-0.207468,-0.459581,-0.460775,304,306,940,951
0.01082,0.014781,0.202932,-0.0439073,0.259194,-0.596819,305,302,913,945
0.01075,0.014789,-0.335397,-0.335495,-0.6391,-0.632148,309,308,925,924
0.010843,0.014848,-0.356933,0.184796,-0.146513,0.998962,304,281,960,898
0.010526,0.012698,0.0751875,-0.414572,-0.341182,-0.501359,280,316,864,997
0.010649,0.015017,0.0601902,-0.180485,-0.244119,-0.28069,307,302,947,888
0.01107,0.01421,-0.12609,0.516708,-0.392903,-0.62757,295,312,932,948
0.010836,0.014797,-0.168643,-0.235702,-0.512243,0.321529,313,291,928,892
0.010676,0.01525,0.29014,-0.0330725,0.0664272,0.350005,301,285,948,978
0.010749,0.015061,-0.106199,-0.354481,-0.611774,0.799796,307,303,974,948
0.011275,0.014947,4.44432,0.352595,2.2621,-0.567629,301,304,907,963
0.010622,0.014901,-0.355515,0.0196297,-0.076319,-0.807454,286,297,853,956
0.010733,0.014571,-0.230269,-0.13728,-0.479218,-0.602187,296,297,879,952
0.010814,0.014505,-0.287235,-0.102791,-0.540656,-0.403429,320,311,985,949
0.012625,0.015184,-0.347099,-0.0390449,-0.658376,0.526071,312,310,976,918
0.010779,0.014791,-0.361504,0.156798,-0.490298,0.449711,310,304,957,931
0.010842,0.013015,-0.225428,-0.29785,-0.465989,-0.372674,310,324,1022,985
0.010995,0.014773,0.288096,-0.309533,-0.452817,-0.705682,306,314,959,947
0.011084,0.013537,0.31044,0.0913039,4.51554,0.900494,308,320,961,977
0.010958,0.015026,-0.0606746,-0.273999,-0.365257,-0.228135,311,316,959,902
0.010701,0.01485,-0.0653862,-0.449523,-0.631364,-0.236907,304,296,931,854
0.011011,0.01488,0.194655,0.06952,0.042945,-0.552841,309,304,938,925
0.010783,0.015027,0.178148,0.147965,-0.155443,-0.61493,310,294,1017,979
0.010913,0.014962,-0.0685657,-0.103535,2.19749,0.864997,312,310,943,933
0.010925,0.013231,0.799762,-0.00222612,0.0745699,0.0544334,300,324,1002,995
0.01117,0.015022,0.476739,0.536883,0.731156,0.852909,306,302,1012,899
0.011079,0.013951,0.000872967,-0.0955665,0.797176,-0.602066,292,310,960,976
0.010891,0.015038,-0.36022,-0.313796,1.30712,0.156463,308,307,898,914
0.010703,0.014274,-0.00229466,0.282048,-0.45708,-0.186838,287,286,886,920
0.010812,0.014986,-0.0748769,-0.108599,-0.842994,-0.58084,309,308,989,945
0.010818,0.014619,-0.257885,-0.345301,-0.521871,-0.37361,310,299,923,965
0.010614,0.015006,2.68945,0.0419551,-0.694268,-0.00421928,280,285,920,912
0.010801,0.015007,-0.0918359,0.173732,-0.289779,-0.550735,308,289,989,890
0.012374,0.015207,0.326832,0.466061,-0.286228,3.35127,313,288,977,911
0.01128,0.01496,1.07619,-0.346553,-0.299761,-0.57942,301,327,944,929
0.010705,0.015146,0.0760631,-0.102408,0.0278412,0.515793,284,304,889,919
0.010667,0.014925,-0.299367,-0.167961,-0.525305,-0.777418,296,312,895,911
