0.178302,0.154006,0.0766701,-0.0672497,-0.0861499,-0.20382,10401,10404,32320,32554
0.171793,0.158126,-0.0925928,0.249311,-0.268386,0.129513,10423,10316,32675,32575
0.175555,0.164542,-0.121111,-0.0155553,-0.000722551,0.121235,10401,10447,32436,32646
0.174757,0.161417,-0.0560492,-0.0312084,-0.120597,-0.0390009,10433,10411,32251,32423
0.180228,0.158852,-0.1076,0.157983,-0.0281954,0.0408784,10398,10371,32362,32554
0.174096,0.152278,-0.135408,-0.0426012,-0.134474,0.00211467,10447,10425,32592,32552
0.187328,0.158636,-0.0437158,-0.0753723,-0.0439597,-0.151525,10393,10432,32214,32519
0.181599,0.159211,-0.0312565,-0.118757,0.012614,0.0999331,10419,10427,32499,32330
0.17519,0.162203,-0.0546041,-0.0702991,-0.0360254,-0.0558442,10406,10406,32450,32257
0.186794,0.157126,-0.0415278,-0.067144,0.241215,0.0546029,10393,10381,32416,32309
0.172813,0.158824,-0.127828,-0.0290339,-0.134508,0.0870159,10378,10450,32583,32629
0.190239,0.15946,0.287332,-0.0617718,0.287909,-0.0302654,10409,10415,32629,32738
0.175281,0.157948,-0.0883134,-0.0725215,-0.174521,0.0360569,10437,10421,32399,32477
0.182641,0.159915,-0.0295945,-0.0105602,-0.0527124,-0.0551387,10395,10435,32721,32400
0.184394,0.154995,-0.0241969,-0.0429827,0.0530202,-0.0961098,10418,10438,32672,32596
0.178836,0.155378,-0.0258632,-0.107237,-0.0191815,-0.019053,10304,10458,32623,32423
0.183015,0.164435,0.120821,-0.0234977,0.0957287,0.334673,10436,10460,32604,32475
0.171983,0.154551,-0.144693,0.464379,-0.169507,-0.0273033,10414,10379,32427,32570
0.179566,0.163814,-0.0460451,0.0854529,0.0347571,0.246947,10432,10288,32366,32391
0.180204,0.161701,-0.103986,-0.104503,0.0521048,0.0187032,10390,10370,32260,32002
0.173945,0.16229,-0.0841711,-0.0131515,-0.0335069,0.183266,10450,10335,32557,32380
0.173619,0.155291,-0.0761084,-0.0735381,-0.138391,0.0136019,10418,10444,32282,32373
0.176843,0.156584,-0.0050849,0.248166,-0.0175913,-0.0749345,10364,10440,32324,32426
0.178558,0.157996,-0.100311,-0.10263,0.0011807,-0.074955,10430,10426,32538,32723
0.174795,0.151418,-0.111407,-0.0238733,-0.021128,-0.130103,10404,10364,32184,32221
0.185586,0.156801,0.0201847,0.203041,0.0458904,-0.0247643,10395,10445,32448,32157
0.183363,0.165522,0.0271004,0.194993,0.066897,0.260284,10432,10426,32400,32511
0.175201,0.15597,0.0409954,0.233956,0.0387045,0.0416747,10408,10414,32578,31937
0.186341,0.162501,0.0201286,-0.0122964,0.145789,0.0372696,10428,10457,32534,32297
0.174868,0.161434,0.169285,0.0173791,-0.0222946,0.0303776,10410,10426,32207,32592
0.179288,0.157816,0.210555,-0.0482977,0.0244068,0.0557163,10396,10435,32549,32607
0.183096,0.160821,0.0453682,-0.000621596,0.138789,-0.0350362,10400,10446,32562,32608
0.179962,0.156976,-0.0816752,-0.110899,0.029553,0.0469956,10431,10451,32368,32294
0.18118,0.157367,-0.000332703,-0.0348441,0.0919036,0.0907777,10445,10450,32694,32326
0.182816,0.157245,-0.115196,0.0916756,0.0172495,-0.0967832,10451,10426,32564,32763
0.177026,0.159206,0.225459,-0.0306931,-0.0393539,0.0551467,10402,10389,32449,32643
0.182388,0.156661,-0.0703516,-0.0511029,0.222087,-0.0430636,10449,10401,32348,32674
0.182127,0.15445,-0.0176671,0.0155136,-0.00114532,-0.0350542,10318,10409,32186,32131
0.176515,0.166793,-0.0948322,0.0673169,-0.0790723,0.181537,10434,10326,32496,32735
0.174944,0.152591,-0.142992,-0.0627816,-0.113374,-0.131148,10458,10444,32650,32351
0.180421,0.165149,0.0478915,0.206137,-0.017801,0.220116,10396,10381,32526,32317
0.18267,0.160733,0.269168,0.0673087,0.140444,0.00904027,10406,10417,32464,32607
0.16743,0.156509,-0.0613799,0.010763,-0.298083,-0.0787544,10429,10364,32370,32395
0.180131,0.1615,-0.136534,0.067087,-0.0567538,0.0845878,10453,10367,32232,32748
0.172344,0.159069,-0.0344851,-0.0554259,-0.142375,0.108611,10400,10426,32097,32413
0.179789,0.163793,-0.0644989,0.124512,-0.00878996,0.197668,10371,10293,32010,32640
0.175901,0.158279,-0.0176467,-0.108126,-0.177771,0.0346474,10443,10449,32728,32276
0.183224,0.168497,-0.0707734,0.12581,0.277912,0.281489,10432,10428,32322,32554
0.174259,0.156286,-0.103886,-0.0912514,-0.0811887,-0.126936,10455,10414,32247,32613
0.177391,0.158144,0.26151,-0.0386567,-0.103948,0.000826681,10408,10399,32534,32550
0.180603,0.161073,-0.0789466,-0.0677537,0.174998,0.0370109,10451,10415,32449,32715
0.178277,0.158725,-0.0172344,-0.0897872,-0.02612,0.0537062,10448,10451,32314,32530
0.183534,0.157142,0.0399864,0.0311579,0.0968391,-0.0223942,10449,10447,32679,32454
0.175698,0.161664,0.0195106,0.378012,0.109206,0.0871689,10350,10388,32386,32446
0.174451,0.149667,-0.116505,-0.174129,-0.0510558,-0.205609,10453,10407,32571,32244
0.180293,0.154625,1.73509e-05,-0.148195,-0.0609866,-0.0798816,10427,10445,32561,32381
0.173514,0.157914,-0.0449232,0.073763,-0.111803,-0.0699442,10399,10436,32612,32323
0.177244,0.161034,0.121611,0.130583,-0.0364564,0.0736061,10374,10435,32047,32580
0.185309,0.15478,-0.06216,-0.0684877,0.215678,-0.136593,10377,10393,32477,32046
0.172625,0.159806,-0.103617,0.0302441,-0.124236,0.0245008,10423,10392,32316,32401
0.180242,0.161139,0.238835,0.0265885,0.265876,-0.0599038,10366,10445,32733,32278
0.181265,0.157366,-0.0526374,-0.0215967,0.0658806,-0.0931743,10391,10365,32635,32593
0.178935,0.157781,0.15379,-0.127527,0.0546323,0.0556405,10318,10418,32329,32368
0.167729,0.166048,-0.0759028,0.177437,-0.284835,0.132052,10413,10390,32156,32589
0.178791,0.157125,-0.116201,0.0050053,-0.0567858,-0.000211056,10425,10391,32590,32073
0.181592,0.156742,0.0327255,-0.138542,0.171545,-0.18995,10455,10460,32374,32534
0.170253,0.157595,-0.0639469,0.290861,-0.203841,0.0294325,10440,10395,32132,32572
0.178034,0.146197,0.0183369,-0.117689,0.0130472,-0.231058,10460,10463,32634,32575
