1.11363,1.1336,-0.132844,-0.0155847,-0.468189,-0.0356297,1521,1532,3941,3976
1.13656,1.16459,-0.0682996,0.0425575,0.936447,0.314157,1535,1536,4028,4026
1.12916,1.14842,-0.11572,-0.401606,-0.395476,-0.444836,1547,1576,4010,4058
1.15507,1.17271,-0.040552,0.133212,0.147674,0.0673844,1534,1532,4056,3987
1.13392,1.15856,0.11222,0.091055,0.325327,0.580188,1524,1528,3952,3967
1.11028,1.14722,-0.178237,-0.12194,-0.371796,-0.124441,1529,1510,3989,3962
1.08679,1.17755,-0.193233,0.134862,-0.297348,0.708636,1545,1527,3999,3969
1.113,1.14336,-0.208447,-0.035712,-0.0294327,-0.652941,1525,1526,3918,4023
1.12466,1.15058,-0.2283,-0.00251028,-0.540633,1.00022,1544,1532,4017,3982
1.08235,1.15221,-0.0521539,-0.147675,-0.0582006,-0.370905,1536,1507,4058,3961
1.13588,1.2081,0.250554,0.342855,0.32453,1.34491,1533,1535,4067,4044
1.13599,1.18039,0.449068,0.105969,0.814915,-0.1048,1522,1534,4064,4059
1.1203,1.16485,-0.00847635,0.00974943,0.0446109,-0.0267381,1529,1570,3997,4064
1.09227,1.16726,-0.00274221,0.296222,-0.0377591,-0.0446676,1515,1530,4076,4078
1.15199,1.16582,-0.206569,-0.134962,-0.0632596,-0.466635,1540,1530,4046,4003
1.08996,1.17858,-0.0709105,0.0685635,-0.483145,0.307132,1523,1533,4026,3934
1.11182,1.19372,-0.216322,-0.115177,-0.70377,-0.103862,1522,1537,4019,4073
1.16494,1.20026,-0.0643254,0.0175404,-0.120802,-0.247485,1535,1535,4070,4019
1.14515,1.18337,0.0762006,0.193118,0.274249,0.135617,1508,1533,3991,3978
1.14952,1.15218,0.0293461,-0.177495,0.145409,-0.585054,1530,1534,3969,3994
1.12323,1.15684,-0.155038,-0.200683,0.0845956,0.544953,1533,1547,4059,4064
1.11526,1.18934,-0.0217024,-0.094802,0.309162,-0.0482451,1552,1528,4029,3981
1.10457,1.12381,-0.197301,-0.134505,0.0229919,-0.0176983,1548,1543,4080,4052
1.11136,1.20629,-0.269051,0.0696622,-0.590101,0.620696,1528,1523,4026,3993
1.0684,1.14592,-0.059759,-0.341125,-0.377951,-0.467962,1538,1576,3969,4061
1.14226,1.16885,-0.103748,-0.247612,0.104966,-0.517208,1537,1542,4006,4019
1.10313,1.1496,0.428129,-0.0155275,-0.137609,0.0133408,1537,1534,4048,4046
1.13489,1.16941,0.147015,-0.0218673,0.512412,0.435322,1507,1538,3942,4030
1.14065,1.17401,0.112516,0.134304,-0.228145,0.598334,1518,1533,4012,3984
1.09503,1.15197,-0.192645,0.171796,-0.346185,0.339897,1534,1540,3958,4027
1.12114,1.1813,0.0669178,0.0191356,-0.368413,0.427394,1530,1523,3924,4007
1.10108,1.14544,-0.174436,-0.141912,-0.168705,0.739724,1535,1521,3992,3935
1.11566,1.19026,0.153747,0.220461,0.0890186,1.11708,1529,1535,4055,4030
1.14782,1.15637,0.227389,-0.0514548,2.29174,-0.282642,1510,1549,3992,4035
1.12543,1.18108,0.185316,0.0960354,-0.354379,0.111459,1538,1529,4057,4038
1.09944,1.12895,-0.137233,0.0838358,-0.00689642,-0.433225,1544,1533,4013,4005
1.08376,1.13948,0.0788016,-0.0650994,-0.381659,-0.263103,1522,1522,3932,4006
1.12896,1.17925,0.224947,0.0943102,0.6012,0.00396806,1523,1521,4050,3975
1.09107,1.14808,-0.0742122,0.00761248,-0.268157,-0.22607,1530,1512,3967,3955
1.07357,1.11422,0.120335,-0.248598,0.765498,-0.379622,1540,1533,3940,3960
1.082,1.13034,0.0773141,-0.0199656,-0.353443,0.019702,1544,1523,4028,3940
1.10358,1.14547,-0.0346676,-0.0952576,0.0857171,-0.515257,1534,1545,3996,3994
1.11624,1.1553,-0.172766,0.255112,-0.505953,0.298767,1522,1517,4069,3978
1.06364,1.12927,-0.244567,0.131497,-0.228471,-0.109094,1529,1522,3990,3904
1.06705,1.14565,0.19141,0.267495,0.944955,-0.152689,1520,1525,3962,4009
1.05574,1.09593,-0.112177,-0.128297,-0.373425,-0.520885,1527,1526,3951,3975
1.03591,1.13102,-0.333188,0.0907809,-0.405534,-0.04322,1525,1509,3951,3923
1.05629,1.17143,0.215048,0.0647963,1.1972,0.0504475,1535,1542,4064,4072
1.10339,1.11623,-0.124049,-0.043023,-0.361987,-0.300954,1540,1531,4036,4001
1.08708,1.14195,0.0206421,-0.0987006,-0.0802269,0.129931,1538,1522,4005,3927
1.05463,1.1308,-0.0814548,-0.253605,-0.438669,-0.22106,1506,1530,3938,3991
1.06371,1.13793,-0.255694,0.0546098,-0.657746,0.448245,1541,1530,4046,4021
1.09879,1.12435,-0.0947297,-0.0352642,-0.270416,0.131476,1544,1555,4046,4032
1.08087,1.12246,-0.066969,-0.0696237,-0.63651,-0.458348,1522,1519,3977,3930
1.11163,1.12706,0.0213625,-0.0238037,0.66451,-0.21949,1525,1539,4092,3994
1.05825,1.13472,-0.0214378,0.097963,0.205213,0.0860559,1522,1523,4004,4048
1.08208,1.13314,-0.214844,-0.0695722,-0.531111,-0.300015,1551,1537,4032,3987
1.0665,1.11607,-0.162508,-0.221238,-0.417915,-0.454416,1538,1535,4043,4000
1.08633,1.14245,0.963183,0.194345,1.49308,0.385967,1524,1548,4081,4050
