1.24686,1.12697,0.0541628,0.066434,0.187826,0.0145252,2097,2320,7187,8001
1.23744,1.13132,-0.0222916,-0.00186311,-0.296211,-0.142319,2099,2334,7140,7912
1.23978,1.12659,0.179716,-0.0290712,-0.191325,-0.240458,2088,2425,7133,8156
1.25177,1.10586,-0.063836,-0.0399657,0.352406,-0.301684,2103,2314,7268,7942
1.25217,1.10577,-0.0442958,-0.0349752,0.181326,0.304242,2083,2309,7125,7811
1.26304,1.10243,0.0670319,-0.0238774,-0.191941,0.00219301,2086,2330,7259,7888
1.24788,1.12692,0.0483534,0.0219831,-0.214102,0.13892,2092,2444,7171,8053
1.25601,1.11003,-0.0505403,0.0663098,-0.115135,-0.430037,2103,2311,7188,7954
1.25728,1.13024,-0.0636566,-0.0106053,-0.387628,-0.27318,2096,2320,7151,7856
1.25296,1.14209,-0.00133299,0.00624856,-0.271298,0.150453,2085,2327,7175,7883
1.24092,1.13081,-0.0701115,-0.0624659,0.0233281,-0.024043,2096,2403,7156,8079
1.246,1.11604,-0.0427804,0.0160158,-0.25426,0.313976,2098,2334,7141,7902
1.24964,1.12958,0.0580083,-0.0225196,0.0964262,-0.408042,2096,2342,7228,7932
1.25141,1.12753,0.00718081,0.000849121,-0.19135,-0.261644,2105,2341,7236,7876
1.2432,1.11699,-0.0228784,-0.0215387,-0.0622626,-0.137833,2083,2339,7053,7872
1.25796,1.10986,-0.10809,-0.0949989,-0.482716,0.00197415,2100,2369,7029,7965
1.26337,1.11393,-0.0691991,0.0557077,-0.33123,-0.260548,2102,2348,7067,7953
1.24093,1.12357,-0.0143369,0.00623237,0.179184,0.779704,2106,2319,7325,7966
1.24898,1.11118,0.0318808,0.00087982,-0.300814,0.0645063,2098,2342,7170,8076
1.26219,1.11117,0.0158407,0.0910054,0.158252,0.185884,2107,2297,7324,7858
1.24151,1.12928,-0.0354567,-0.0913367,0.0767894,-0.106047,2100,2343,7162,7908
1.23159,1.12811,0.0206689,0.0496474,-0.186535,0.297519,2100,2308,7280,7841
1.23667,1.12721,0.0541746,-0.0377674,0.571763,-0.43216,2086,2454,7243,8126
1.2391,1.12464,-0.0769679,-0.00825996,-0.0807138,-0.460662,2099,2419,7146,8135
1.23897,1.12391,-0.0315554,-0.0223571,-0.163689,0.263034,2095,2306,7025,7982
1.25025,1.106,0.0251588,-0.0119888,0.17338,0.0310028,2079,2347,7097,7896
1.27846,1.1484,-0.0170074,0.0319529,0.0216928,-0.0871677,2100,2308,7298,7889
1.25724,1.11759,-0.0301636,-0.0845406,-0.276391,-0.102115,2096,2321,7094,7959
1.24285,1.11411,-0.00326264,0.0330392,0.345608,-0.258976,2100,2385,7063,8105
1.24636,1.13087,0.0874549,-0.0521067,-0.170296,-0.131063,2099,2318,7122,7834
1.23294,1.14433,-0.0307784,-0.0487374,-0.30019,0.11132,2098,2428,7237,8150
1.23735,1.11984,-0.0358526,-0.080788,0.160823,-0.12895,2100,2350,7146,7996
1.25232,1.11541,0.190183,0.0273375,0.480796,0.306373,2091,2426,7158,8147
1.23856,1.1565,-0.0358606,-0.0371868,-0.228718,-0.0670711,2108,2295,7238,7826
1.24612,1.10647,0.0730111,-0.0168036,-0.361291,-0.0772298,2104,2353,7189,7872
1.24977,1.10763,0.0652605,0.136831,0.264026,-0.307262,2102,2313,7324,7982
1.25473,1.1019,-0.00594314,-0.0513748,-0.111656,-0.261477,2110,2327,7204,7978
1.24603,1.11695,0.0582276,0.0452383,0.368026,0.307373,2094,2347,7215,8018
1.25275,1.11341,-0.135575,-0.0326796,-0.312807,-0.062131,2100,2294,7131,7784
1.283,1.12115,0.0626007,0.0590832,-0.226632,-0.0422292,2100,2306,7173,7906
1.25262,1.13228,-0.0177275,0.00558764,0.848961,-0.158926,2111,2457,7287,8129
1.2563,1.1166,0.0820749,0.0128429,-0.108041,0.0764061,2105,2342,7289,7965
1.24052,1.12475,-0.00507393,-0.012527,0.442467,-0.0771663,2110,2313,7263,7888
1.24772,1.12787,-0.0735941,0.064526,0.5737,-0.164087,2075,2312,7172,7903
1.23361,1.12445,-0.037418,0.0656208,0.116691,-0.12148,2105,2358,7153,8055
1.25272,1.11499,0.0592025,-0.0295182,0.243689,0.00190137,2080,2291,7109,7873
1.26049,1.11916,-0.057212,0.0633365,-0.19389,-0.338973,2094,2352,7210,7997
1.25502,1.11073,-0.00519632,-0.0116796,-0.205614,-0.119882,2090,2274,7232,7823
1.23991,1.11703,-0.0259188,0.0121451,0.0704097,0.239914,2108,2366,7115,8141
1.24396,1.11987,-0.0147948,-0.0769218,0.616866,0.330924,2107,2350,7088,7896
1.25354,1.10365,0.0471324,-0.00466627,-0.270792,-0.0781702,2105,2438,7182,8161
1.24264,1.13077,-0.0255671,0.123216,-0.136775,0.131463,2101,2343,7221,7967
1.23461,1.12388,0.0383035,0.0073509,-0.226824,-0.154564,2085,2352,7138,8041
1.24554,1.12324,0.0546335,0.0605267,-0.0798827,0.69405,2107,2333,7215,7940
1.24026,1.12478,0.0395418,-0.0653435,-0.28543,-0.34203,2078,2319,7197,7850
1.25524,1.12095,-0.0513946,0.0493968,-0.487082,-0.414486,2107,2342,7184,7985
1.25166,1.11722,0.109327,-0.0311001,-0.151386,-0.304822,2098,2322,7246,7904
1.24907,1.12319,-0.0321088,0.013126,-0.175161,-0.194134,2105,2312,7194,7861
1.27096,1.13068,0.0225151,-0.03779,-0.359513,0.165148,2104,2318,7044,7846
1.25266,1.13217,-0.0116425,-0.0416856,-0.271106,-0.0542497,2100,2297,7153,7914
1.30332,1.14464,0.0680893,0.0718834,0.459125,0.198821,2101,2348,7208,8023
1.24589,1.12431,-0.0396783,-0.0350249,0.193405,-0.164666,2103,2372,7015,8109
1.25025,1.15433,-0.0224242,0.0872956,-0.289671,0.393117,2101,2278,7274,7808
1.25218,1.10974,-0.0148363,0.0163675,-0.0529787,-0.214748,2097,2325,7250,7893
1.2384,1.13637,-0.0321776,0.0275486,-0.258175,0.0432948,2096,2332,7183,7962
1.24874,1.13275,0.0100956,-0.0575474,-0.119354,0.232349,2101,2357,7233,7914
1.25693,1.11844,0.00637365,-0.0926025,-0.0120707,-0.154035,2104,2425,7182,8112
1.24682,1.11498,0.0265886,-0.059897,0.0370677,-0.423099,2100,2312,7158,7827
1.24421,1.11868,-0.0163976,0.0118975,0.0455267,0.00377429,2098,2225,7229,7822
1.24431,1.12574,-0.0552598,-0.0526563,0.0429136,0.289737,2092,2324,7216,7863
1.24715,1.12188,0.0246617,0.082166,0.299023,0.164951,2105,2339,7135,8064
1.25639,1.13954,0.0288314,-0.0675276,0.018203,-0.0131598,2101,2356,7228,8018
1.23798,1.12657,-0.0189092,-0.0239304,-0.179389,0.469452,2093,2327,7123,7941
1.2405,1.11843,-0.0123146,0.0943678,0.244835,0.0647138,2108,2334,7264,7965
1.23739,1.11105,-0.0141543,0.0583847,0.0117724,0.972091,2096,2346,7186,8004
1.24233,1.11219,-0.0380405,-0.078867,-0.27616,-0.166934,2099,2323,7154,7804
1.24081,1.11241,0.107246,0.000705819,0.0678472,-0.151942,2098,2328,7209,7890
1.24439,1.09932,-0.0305543,-0.00710136,-0.0117332,-0.25986,2091,2340,7025,7903
1.24499,1.11377,-0.0571226,0.0152711,-0.0869235,-0.451272,2104,2302,7180,7856
1.25006,1.10844,0.00660003,-0.0439467,-0.0427185,0.00964056,2099,2333,7158,7855
1.24241,1.11455,-0.02513,-0.0702553,-0.341688,-0.0016727,2095,2336,7314,7918
1.24186,1.11895,-0.0182126,0.0431096,-0.0860678,0.0137954,2106,2303,7113,7817
1.23858,1.11774,0.00494348,-0.111847,0.0751496,-0.250431,2094,2377,7195,8068
1.23477,1.13149,0.0726247,-0.0271011,-0.0896321,0.432372,2097,2336,7112,7917
1.22846,1.11798,-0.0474979,-0.0137566,-0.0251845,0.0515961,2093,2428,7089,8086
1.24257,1.13454,0.023684,-0.0608641,0.067364,-0.237948,2084,2323,7070,7920
1.24425,1.16497,0.0865688,0.13147,-0.284211,-0.026698,2085,2270,7190,7887
1.26251,1.10077,-0.0827266,0.0154625,0.0298387,-0.179766,2103,2327,7108,7935
1.24133,1.11523,-0.0250743,-0.0368078,0.411308,-0.0682812,2099,2305,7244,7828
1.24235,1.13743,-0.125534,-0.0037569,-0.274281,0.0812544,2104,2399,7077,7983
1.24015,1.11385,0.0546317,0.111937,-0.313252,0.394258,2093,2342,7228,7956
1.2372,1.11407,0.00426605,0.0379442,-0.148879,-0.140839,2093,2324,7156,7934
1.24715,1.14422,0.0397645,0.0249064,0.46846,0.278382,2102,2335,7361,7921
