0.113834,0.147691,-0.216062,-0.220883,-0.407197,-0.499289,277,268,1713,1653
0.183433,0.194361,0.0626408,-0.186488,0.0292106,-0.434392,265,276,1914,1781
0.146355,0.13921,-0.282535,-0.106613,-0.330675,-0.442395,278,279,1822,1684
0.162914,0.193781,0.123598,-0.0703876,-0.102175,-0.0101627,282,268,1924,1931
0.175349,0.119323,-0.000358363,-0.229035,0.110182,-0.370441,273,256,1826,1682
0.163223,0.136957,0.0626727,-0.203551,-0.176662,-0.232917,274,269,1981,1700
0.125492,0.187975,-0.257101,0.00597654,-0.41951,0.14062,274,251,1834,1672
0.218515,0.229746,0.239191,0.257856,0.0784032,0.265865,281,255,1729,1869
0.125346,0.138465,-0.326799,-0.0328648,-0.479465,0.215447,265,267,1651,1801
0.253751,0.180011,0.150796,0.348389,0.516932,1.09744,276,258,1826,1808
0.177192,0.187707,-0.227389,0.252881,-0.121199,0.368842,274,261,1640,1773
0.128147,0.09643,-0.458957,-0.324181,-0.54819,-0.612915,280,266,1782,1715
0.143819,0.20617,-0.316521,-0.103839,-0.337478,-0.0255524,286,262,1896,1692
0.13775,0.16924,-0.234024,0.147564,-0.301341,0.504662,286,264,1844,1920
0.177599,0.152655,0.111666,0.287705,0.10542,0.83353,280,259,1837,1715
0.178382,0.133054,-0.075326,-0.042703,-0.116236,-0.0624177,276,266,1818,1595
0.165231,0.177451,0.0830246,-0.114978,0.122408,-0.199777,276,284,2031,1685
0.201679,0.15517,0.236838,-0.102737,0.250974,-0.000483227,262,263,1912,1786
0.244982,0.146314,0.260914,-0.0107954,0.449858,-0.0198353,273,253,1995,1638
0.159973,0.14156,-0.18166,-0.0971227,-0.248258,-0.25857,280,266,2039,1835
0.147373,0.172933,-0.239969,0.175116,-0.266039,0.114087,267,269,1714,1811
0.19599,0.217307,0.257003,-0.0439882,0.489408,-0.126193,276,273,1830,1802
0.179285,0.205843,0.135373,0.00830575,0.258296,0.0778022,273,278,1962,1778
0.197266,0.170751,-0.065146,0.0923189,0.0917276,0.352625,275,262,1832,1767
0.122631,0.206391,-0.0243986,0.100897,-0.361878,0.123802,274,273,1798,1855
0.202659,0.157897,0.469474,0.273624,0.917554,0.256251,275,257,1931,1677
0.164561,0.160189,-0.278707,0.0358433,-0.352842,0.085248,283,265,1871,1746
0.188714,0.163871,-0.0631982,0.117863,-0.0547903,-0.159242,280,277,1797,1835
0.154298,0.219922,-0.0222115,0.395584,-0.343937,0.314091,263,263,1774,1832
0.119937,0.216795,-0.201479,0.234277,-0.253775,0.0907401,261,255,1663,1695
0.121069,0.166859,-0.377653,-0.149097,-0.556689,-0.403278,269,255,1708,1612
0.217813,0.099309,-0.166591,-0.513131,-0.134522,-0.538681,280,274,1907,1630
0.120902,0.142099,-0.41298,-0.0207785,-0.445183,-0.129729,275,265,1712,1728
