0.849379,0.955804,0.122045,0.0105731,-0.266905,-0.410349,752,752,1990,1960
0.871351,0.977764,0.130668,-0.00732208,0.697317,0.291906,757,759,2018,1963
0.840974,0.970766,-0.156165,-0.315135,-0.845091,-0.321415,763,765,1978,2031
0.852779,0.963763,0.1703,0.0691506,-0.778821,4.98465,751,765,1978,2004
0.868507,0.966991,0.164247,0.327969,-0.20068,2.12063,764,756,2020,2033
0.845783,0.963236,0.0837902,0.0770804,-0.71349,0.598577,761,757,1978,2018
0.868411,0.993561,0.508773,-0.0109559,0.271918,-0.138294,763,748,2001,1978
0.848461,0.968249,-0.0180978,0.0476497,-0.320265,0.67511,761,773,2019,2001
0.862649,0.950292,0.13689,-0.0724355,-0.434569,0.00351754,764,756,2018,2011
0.829772,0.996011,-0.0530128,-0.224173,4.4279,-0.381142,755,781,1999,2019
0.840955,0.98464,-0.0213208,0.100504,-0.674283,-0.0450628,759,748,1987,1980
0.84966,0.951354,-0.421648,0.0827581,-0.682328,0.828061,759,761,1948,2013
0.844955,0.96422,0.0571262,-0.0532967,0.195104,-0.576869,766,756,2000,1971
0.860932,0.970282,0.0213099,-0.279809,-0.704505,-0.548462,763,768,2014,2016
0.872068,0.962017,-0.0902727,-0.248212,0.0369544,-0.771747,744,787,1991,2010
0.833709,0.951768,-0.120824,0.573515,-0.260183,2.03021,756,744,1910,1974
0.86464,0.976693,0.312924,0.12301,2.58516,-0.20304,754,749,2016,1987
0.854188,0.948425,-0.108889,-0.363393,-0.572445,-0.674449,760,770,1983,2003
0.851724,0.956201,-0.093274,-0.231091,-0.561572,-0.689093,760,754,1980,1976
0.866115,0.965344,0.386048,0.592576,1.45867,0.971837,754,745,2000,1985
0.852632,0.95688,0.170556,-0.24524,-0.123823,-0.669773,760,762,2016,2011
0.851706,0.98301,-0.276658,-0.0525774,-0.222538,-0.256062,760,757,1981,2027
0.892434,0.96499,0.500032,-0.0804146,1.28212,-0.793406,755,755,1954,2026
0.863762,0.963158,-0.21101,-0.209943,-0.650992,-0.304537,763,763,1988,2011
0.834966,0.951268,0.105016,-0.277165,0.742767,-0.691837,755,757,1982,2013
0.849523,0.977305,-0.225717,-0.0391521,-0.565138,-0.418653,761,761,1983,2019
0.863543,0.965671,0.301701,-0.240983,-0.0248701,-0.607448,762,751,2028,1986
0.846184,0.986183,0.0332975,0.578599,-0.613237,-0.46936,763,775,1997,1979
0.870269,0.969534,-0.0481547,-0.0497743,-0.304783,0.517331,755,763,2038,2011
0.846678,1.02352,0.871536,0.535627,-0.261084,0.991162,755,756,1961,2003
0.853526,0.971786,0.384667,-0.262284,0.141502,-0.380098,768,759,2010,2010
0.863078,0.952421,-0.0106766,0.0952134,0.577423,-0.743564,762,760,2023,2009
0.865026,0.975222,-0.140878,-0.358012,-0.0850621,-0.702402,759,782,1986,2021
0.871334,0.968083,-0.0862207,0.602269,0.893234,2.33409,745,771,1923,2025
