50.705,49.8361,0.0298002,-0.063792,0.0410936,-0.0713259,4915,4886,32509,32749
48.3244,49.1908,-0.0523785,0.00831711,-0.0648125,0.0400028,4932,4937,32748,32074
48.0115,46.4578,-0.0624192,-0.0599855,-0.0523379,-0.0913044,4904,4907,32371,32271
51.6122,50.8392,-0.00129084,-0.038296,-0.0170108,-0.0973758,4945,4935,32689,32006
47.2284,49.5724,-0.0671461,-0.0275901,-0.108964,-0.00259953,4937,4964,32313,32156
47.4943,46.0045,-0.0202662,-0.0716622,-0.0456005,-0.127006,4886,4910,32518,31806
52.4533,51.3307,0.0366969,0.0323782,0.040428,0.0292937,4933,4956,32297,32510
48.609,53.7018,-0.0604014,-0.0236123,-0.0583751,-0.0505471,4938,4944,32676,31963
52.2821,48.2929,0.0662484,-0.0217578,0.16647,0.00667888,4917,4862,32609,32018
51.4563,50.5044,0.0706283,0.0171557,0.108914,0.000251245,4877,4871,32669,32615
50.7691,51.4517,-0.00133089,-0.0363906,-0.055064,-0.0276605,4920,4949,32428,32530
48.1348,53.306,-0.0249967,-0.0375002,-0.0467344,-0.00563798,4915,4910,32430,32076
46.7625,57.3041,-0.0863819,0.1002,-0.0935095,0.110119,4926,4932,32363,32608
50.1587,51.3313,-0.00259697,-0.0116711,-0.00656886,0.0315911,4938,4874,31867,32473
45.5282,54.1379,-0.089829,-0.00875766,-0.0589008,0.041679,4913,4901,32653,32394
50.2853,49.2578,0.0485461,0.0171965,0.136573,0.0782753,4885,4873,32100,32703
55.1885,50.8515,0.0672131,-0.0087975,0.0125967,-0.0472263,4946,4902,32430,32142
49.4537,44.5907,0.016723,-0.0958305,-0.00736569,-0.128319,4852,4947,32201,32704
51.9096,46.9638,0.0493141,-0.0636027,0.0202755,-0.0867419,4948,4930,32245,32093
52.1443,48.379,0.0939254,-0.0432245,0.224845,-0.0319299,4797,4920,32755,32348
48.917,49.8927,0.00079575,-0.0246249,0.018181,0.0782874,4936,4911,32252,32493
52.8774,53.1261,0.0272426,0.052033,0.0431855,0.112128,4839,4913,32324,32688
51.0021,45.6706,0.098448,-0.00538074,0.115716,-0.0212611,4888,4890,32689,31993
48.5113,46.2775,-0.0346777,-0.0726389,-0.0577524,-0.139903,4901,4870,32577,32735
46.2285,50.9147,-0.0334969,-0.0320417,0.00332474,-0.0290218,4948,4942,31909,32734
49.9653,49.823,0.0230309,0.053009,0.0104491,0.00774932,4921,4906,32609,32174
50.441,48.3959,-0.00674467,-0.0153188,-0.0277099,0.0113781,4918,4928,31443,32518
45.4898,47.4878,-0.0537998,-0.0492497,-0.118736,-0.0851327,4857,4877,32588,31354
47.1173,56.3396,-0.0143749,0.0587223,-0.00523568,0.0743304,4899,4865,32127,32184
49.8296,53.1301,0.000734937,0.110527,0.0573112,0.151487,4918,4842,32380,31770
51.6451,50.0381,-0.0178779,0.0451399,0.0555288,0.0491788,4946,4905,32593,32268
53.335,55.2603,0.0774633,0.056566,0.104136,0.086898,4910,4921,32199,32431
49.2275,45.5882,0.00111218,-0.0469942,-0.0245987,-0.156042,4816,4933,32666,32223
45.4174,47.1689,-0.115657,0.0414317,-0.186734,0.00762304,4957,4946,32208,31857
47.0363,50.6899,-0.041636,0.00852157,-0.0606587,-0.0400804,4882,4947,31795,32192
53.4389,49.6809,0.0636376,0.0183344,0.0709502,-0.0671418,4872,4850,32074,31854
50.0778,47.8506,0.00291822,-0.0710342,-0.0485322,-0.0648351,4851,4914,32253,32031
47.4765,49.3539,-0.00169644,-0.0771408,-0.0212467,-0.0628406,4929,4902,31872,32378
53.3605,49.1475,0.0461454,-0.0273611,-0.00533387,-0.0887447,4918,4939,32232,31837
51.0401,46.5995,0.0475915,-0.0747413,0.162219,-0.137221,4850,4908,32332,32503
51.7728,48.6718,0.0479527,0.0220016,0.0975343,0.00108939,4881,4865,32460,32380
48.6192,51.1796,0.00373769,0.033405,-0.00694075,0.0442112,4895,4841,32271,31786
52.2772,48.3385,0.0285942,0.021438,0.0333321,0.0715455,4903,4838,32483,32561
50.7629,50.7701,0.028422,0.0586176,0.0674813,0.0853841,4891,4906,32194,31899
