0.081894,0.11002,-0.0401789,-0.231224,0.173845,-0.730747,534,514,1938,1901
0.081881,0.106377,0.10914,-0.0105899,3.48114,-0.869001,515,545,1817,1988
0.092465,0.099338,-0.216689,0.0364779,-0.60676,6.66524,524,542,1950,1984
0.081545,0.099747,-0.00512956,-0.20385,-0.711114,-0.723847,534,532,1940,1998
0.082051,0.112896,0.155412,-0.227498,-0.630707,-0.683631,526,529,1941,1939
0.091936,0.100475,-0.113591,-0.0253168,-0.811474,-0.761911,510,501,1854,1973
0.080694,0.104599,-0.0613981,-0.173862,-0.825526,-0.510327,501,544,1802,1989
0.082275,0.112832,0.372488,0.0235636,0.238051,0.553471,518,518,2008,1936
0.081049,0.101044,-0.113878,-0.324286,-0.816449,-0.333977,514,546,1920,2013
0.082292,0.110662,-0.0179804,0.00200915,0.366604,-0.147502,513,505,1952,1918
0.083058,0.1215,0.192849,0.0119252,-0.198115,-0.127136,511,514,1932,1913
0.081606,0.104001,0.320018,0.595297,-0.803323,-0.850617,516,548,1940,1974
0.081297,0.112571,-0.0501327,-0.136464,-0.529403,-0.584279,517,530,1879,1968
0.081318,0.120367,-0.18759,-0.273464,-0.418948,-0.998909,511,537,1951,1973
0.080652,0.101129,-0.337219,-0.0600483,-0.901441,0.238388,521,543,1899,2013
0.083032,0.11011,0.00859812,-0.282313,-0.492208,-0.0381856,526,517,1927,1861
0.082126,0.121681,-0.0424829,-0.0327567,-0.241333,-0.700759,510,517,1957,1906
