1.68956,1.5332,0.087832,-0.0235329,0.130729,0.256274,4249,4690,14386,15835
1.68798,1.53434,-0.0544249,-0.0123627,-0.0761157,0.149104,4226,4673,14378,15876
1.68146,1.52403,0.0590059,-0.0154396,-0.0064805,-0.189569,4214,4585,14524,15638
1.69321,1.53457,-0.0294992,0.0147361,-0.137808,0.0406734,4261,4697,14715,15899
1.67078,1.66721,0.0223433,0.0255408,-0.137541,0.316852,4205,4668,14711,15842
1.68731,1.53032,0.0338089,-0.0160764,-0.033824,-0.133493,4230,4731,14531,16069
1.68926,1.53469,0.0272079,-0.0259854,0.0167435,-0.0477803,4223,4631,14483,15608
1.69385,1.536,-0.00946673,-0.0112955,-0.000301831,-0.136096,4222,4822,14190,16154
1.67261,1.54129,-0.0172821,0.0574802,-0.106097,0.337244,4243,4693,14561,15934
1.67891,1.55356,-0.00867363,0.0487776,0.0406753,0.178109,4221,4726,14485,16143
1.67281,1.53509,0.00409686,-0.000141945,-0.0997008,-0.171042,4215,4717,14440,16020
1.69981,1.51688,0.0332764,-0.0151947,-0.0727432,0.0285526,4195,4665,14463,15910
1.69848,1.52544,-0.00520112,0.0224232,0.0795169,0.554404,4254,4653,14572,15888
1.68258,1.51275,0.00133729,-0.0262068,-0.0164978,-0.164712,4205,4648,14498,15791
1.69544,1.53647,-0.011942,0.0778417,0.0415848,-0.147937,4216,4710,14554,15961
1.68796,1.53642,-0.0173473,0.00912459,-0.0365353,0.191292,4280,4689,14475,16035
1.66508,1.54192,0.0154672,0.00737643,0.279689,-0.178106,4227,4716,14538,16005
1.69008,1.55593,0.00431222,0.0255685,0.0193318,-0.228828,4229,4706,14513,16001
1.69048,1.54004,0.0347004,-0.0112396,-0.0439717,-0.107476,4210,4658,14283,15759
1.68099,1.54025,-0.0422602,-0.0192242,0.0110065,0.129634,4262,4627,14491,15742
1.68739,1.60916,0.00388317,0.0119541,0.334576,0.452116,4230,4722,14471,16163
1.6819,1.5514,-0.0301879,0.00792937,-0.0462509,0.033074,4263,4709,14539,15844
1.68916,1.57483,0.0149156,0.00524986,0.124732,-0.0598889,4202,4669,14512,15822
1.67496,1.52931,-0.0237954,0.0545383,-0.0300727,-0.115369,4193,4718,14430,15940
1.67748,1.51757,-0.0186523,0.0667946,-0.116099,0.181071,4244,4760,14580,16104
1.68255,1.5107,-0.0518868,0.038968,-0.0202143,-0.143226,4171,4723,14294,16014
1.69597,1.56628,0.00560443,0.00621522,-0.104301,-0.146665,4187,4710,14320,15945
1.66908,1.56454,0.0569745,-0.0370711,0.21473,0.102136,4247,4672,14418,15675
1.67116,1.59001,0.0249006,-0.0613825,0.00197519,0.193902,4224,4685,14424,15882
1.6912,1.56242,0.00752193,0.00370399,-0.172529,0.152985,4230,4704,14592,15943
1.66578,1.53701,0.00324104,0.016512,0.0184262,0.0469553,4244,4706,14574,15953
1.66349,1.55831,-0.0366806,-0.00102228,0.249141,0.0779653,4253,4764,14638,16172
1.65976,1.56681,0.0455978,0.0193537,0.0234165,-0.221976,4206,4706,14536,15994
1.67764,1.53623,-0.0344196,-0.0433185,-0.0263953,0.0198686,4255,4726,14647,16017
1.6808,1.53751,-0.0241272,-0.032415,-0.136186,-0.123691,4263,4698,14536,15836
1.66475,1.58329,0.046809,-0.0260457,0.197647,0.0981036,4195,4754,14423,16017
1.68192,1.54041,0.0587314,-0.0189251,-0.00846892,-0.0636126,4243,4717,14712,15927
1.67108,1.56776,-0.0190672,0.0366677,0.243376,0.156617,4180,4682,14377,15971
1.69213,1.55122,-0.0799425,-0.0205137,-0.267283,-0.0806224,4232,4671,14512,16046
