2.89205,2.72742,0.0455296,0.00384524,-0.0477267,-0.0944178,8439,9474,28715,32248
2.85455,2.67211,0.00774038,0.00198797,-0.0766866,-0.100159,8436,9511,28836,32104
2.86777,2.68966,0.0398725,0.03808,0.00313302,-0.0415688,8540,9484,29324,32127
2.87055,2.66873,-0.0130866,0.0148757,-0.117968,0.145691,8472,9484,28953,31981
2.86887,2.69014,-0.0060992,-0.00619613,0.0530348,-0.0716905,8449,9511,29081,32198
2.89515,2.67889,-0.0118472,0.00127803,0.0614775,0.113054,8457,9427,29052,32089
2.87915,2.7375,-0.022677,-0.0046688,-0.0471949,0.109876,8491,9490,28793,32197
2.88837,2.72553,0.0431622,-0.0172057,0.0126625,-0.0395594,8440,9537,29025,32304
2.91493,2.69179,0.00542581,0.0423186,-0.0413796,0.0133049,8523,9442,28898,31775
2.82628,2.7242,0.00397384,0.0487667,-0.0135354,-0.0206483,8504,9586,29185,32246
2.8427,2.67509,0.0199971,0.0282283,0.0235858,-0.0602686,8500,9401,29427,31756
2.90146,2.68326,0.0144711,-0.00427899,-0.141583,0.054228,8521,9515,29374,32296
2.88164,2.79319,-0.0292901,0.00168552,-0.0917887,-0.0782986,8471,9314,28832,31766
2.91772,2.74987,0.0116623,0.00902892,-0.000692201,0.0235423,8382,9397,28770,32099
2.81724,2.63373,-0.00136649,-0.0158937,-0.0374939,-0.104407,8462,9516,28834,32112
2.87022,2.73469,-0.0313618,-0.00541722,-0.092841,0.00972119,8534,9508,29197,32199
2.9277,2.66272,0.00461751,0.0016358,0.0692829,-0.0432334,8533,9474,29400,32090
2.87072,2.73116,-0.050019,-0.0233269,-0.12745,-0.0338742,8532,9452,29050,31982
2.90423,3.09277,-0.00464964,-0.0334733,0.00635626,-0.0936911,8468,9403,29169,31806
2.84957,2.68625,-0.025825,0.0145569,0.181092,0.172458,8456,9378,29134,32147
2.84549,2.68559,-0.00604795,-0.013264,0.0131181,-0.170879,8503,9429,28926,32036
2.87771,2.75086,0.0159854,-0.00129908,0.103992,0.0317497,8463,9500,29396,31929
2.87644,2.70287,0.0271499,0.0301832,-0.0749335,-0.0204103,8452,9499,28792,32148
2.8654,2.71319,-0.0402021,-0.0325911,-0.188011,-0.0385767,8501,9474,29101,31901
2.85776,2.74331,-0.00144849,0.0320847,0.0505048,-0.155202,8495,9463,29117,31945
2.87697,2.69152,-0.0242044,0.042799,0.00821312,-0.00824946,8525,9424,29108,31996
2.89278,2.67538,-0.0183279,-0.0284689,-0.0530652,-0.0352274,8455,9517,29012,32274
2.89409,2.76446,0.0446443,0.00657141,-0.0267486,-0.115183,8425,9445,28830,32069
2.88122,2.70652,0.0172566,-0.0017456,0.08833,-0.0517722,8468,9507,29250,32026
2.88926,2.76373,0.0579831,0.00749102,0.0335029,-0.00536657,8443,9456,29149,32046
2.84076,2.69198,-0.0201768,0.0290777,-0.0903933,0.105799,8494,9441,28954,32107
2.8408,2.68734,0.0262941,-0.0100822,-0.0176286,-0.0950404,8460,9477,29126,31811
2.89803,2.76478,-0.021628,0.0329395,-0.0895695,0.0103176,8493,9490,29016,32207
2.87705,2.88392,-0.0255223,0.00610458,-0.108853,0.0432328,8516,9467,29046,31925
2.90885,2.72068,0.0108273,-0.00400808,0.0759289,0.0366558,8482,9517,28833,32151
