0.078938,0.085438,-0.494811,1.40939,-0.168098,0.821793,5558,5468,15899,15975
0.077518,0.077705,0.491573,-0.167464,-0.307753,-0.648229,5592,5541,16234,16098
0.078529,0.085369,-0.53844,0.508975,0.191469,0.346283,5600,5519,16101,15893
0.080187,0.078349,-0.240824,1.71599,0.546773,-0.269408,5449,5504,15571,15629
0.079049,0.089279,-0.337117,-0.558053,0.573966,-0.209659,5520,5817,16328,16346
0.077324,0.078578,-0.42757,-0.519906,-0.245661,-0.467643,5496,5599,15751,16315
0.082347,0.078009,1.39143,-0.517667,3.38013,0.110996,5461,5583,16126,16064
0.084681,0.076214,0.0615221,-0.614894,0.538047,-0.363364,5517,5558,15830,15723
0.075195,0.073653,0.452244,-0.532509,2.11598,-0.564859,5393,5557,15907,15852
0.081122,0.076241,1.62876,0.630231,3.8839,-0.0267361,5535,5552,15820,16326
0.072085,0.073868,0.150207,-0.626285,-0.175954,-0.616894,5492,5753,16056,16367
0.073697,0.085379,-0.448628,0.0906341,-0.457968,-0.125301,5602,5628,16041,15959
0.074103,0.07404,0.416244,0.367815,0.160074,-0.131033,5530,5490,15882,16210
0.073939,0.084117,-0.0113963,-0.338717,-0.362706,0.622202,5337,5609,16367,15981
0.076326,0.075325,-0.131331,-0.375206,0.535627,-0.465373,5469,5507,16010,15835
0.078224,0.076979,-0.0565316,-0.363146,0.699682,0.263083,5519,5460,15933,15970
0.082512,0.077553,0.725074,-0.498569,-0.0902601,-0.397822,5399,5509,15744,16364
0.072588,0.075837,-0.346149,-0.346954,-0.14307,-0.404392,5437,5455,15943,15770
0.084269,0.074673,-0.323631,-0.552021,-0.432509,-0.106778,5531,5594,16017,15838
0.073683,0.07535,-0.391339,-0.475585,0.265609,1.5843,5426,5586,15844,16042
0.073832,0.079208,-0.0416792,-0.505679,-0.30782,-0.0816322,5464,5649,15992,16025
0.07498,0.074089,0.465574,-0.264959,-0.277575,-0.189716,5505,5452,16339,15762
0.072082,0.078898,-0.566224,-0.0361552,-0.216144,-0.607353,5463,5447,15742,16257
0.07133,0.075698,-0.574385,0.159573,-0.373164,-0.297323,5514,5711,16049,16186
0.074011,0.072116,2.69518,-0.2818,1.98008,1.47095,5483,5556,16207,15984
0.076817,0.07581,-0.414727,-0.23551,-0.11941,1.19461,5318,5578,15569,16365
0.070915,0.071831,-0.562423,-0.156905,-0.727847,0.0152103,5518,5456,15764,15794
0.072709,0.079572,-0.468538,-0.556273,-0.753351,-0.323884,5592,5606,16137,15858
0.074197,0.072279,-0.468265,-0.282438,-0.697917,-0.461154,5602,5587,16358,16312
0.076265,0.082172,-0.160921,-0.402334,0.194462,0.0592775,5496,5510,15950,16234
0.074058,0.072176,1.90057,0.104645,-0.508209,-0.678152,5518,5461,16148,15653
0.073102,0.073651,0.875266,1.36936,-0.454879,0.0286859,5476,5580,16357,15753
0.082113,0.076411,-0.428076,-0.2678,-0.303533,-0.22368,5598,5538,16168,15880
0.078388,0.080086,-0.379658,-0.495059,0.384126,-0.112879,5498,5563,16073,15933
0.085455,0.079638,-0.531067,-0.380288,0.0532758,-0.183016,5506,5559,15722,16254
0.081871,0.081274,-0.354422,-0.42165,-0.337167,-0.544446,5491,5432,15875,15683
0.081166,0.08765,-0.265959,-0.483275,-0.355767,-0.695631,5442,5553,15370,16066
0.078527,0.079734,-0.288438,-0.392988,-0.5091,-0.564875,5602,5446,15785,15831
0.077922,0.0884,0.751956,-0.314126,0.0567749,0.461701,5342,5526,15908,15962
0.078705,0.080979,-0.42838,0.234949,-0.628121,0.4944,5542,5551,15852,15926
0.080038,0.087916,0.0719631,-0.526248,-0.297855,-0.195767,5553,5526,15875,16097
0.077801,0.080026,-0.49474,-0.405672,-0.345546,-0.686321,5467,5632,15561,16147
0.076929,0.088721,-0.605124,-0.379311,-0.50731,0.450977,5499,5597,15775,16300
0.080643,0.079183,0.273911,-0.268995,0.468786,-0.124178,5519,5622,15995,15870
0.080873,0.080123,0.489122,-0.438304,1.3801,-0.548507,5431,5560,15877,16127
0.087241,0.078624,0.366351,-0.174075,-0.333881,-0.404465,5555,5581,16339,16109
0.079876,0.078687,-0.413714,-0.4608,-0.0075042,-0.200692,5536,5575,15970,15950
0.086821,0.077544,0.34017,0.533133,-0.163355,-0.552826,5498,5570,16199,16279
0.078731,0.08045,0.314972,-0.521899,-0.209978,-0.339943,5472,5543,15609,15776
0.087276,0.078246,-0.440136,0.112721,0.695976,-0.589154,5647,5602,16163,16063
0.081078,0.082184,-0.605044,-0.152936,-0.601359,0.0817593,5486,5528,15837,15936
0.080325,0.080221,-0.148036,-0.464113,-0.106055,0.037521,5430,5594,15832,16200
0.078746,0.079533,-0.201002,0.10002,0.7978,0.510933,5489,5618,16375,16086
