0.564778,0.540127,-0.0600465,0.0828086,-0.739002,-0.7993,498,553,1621,1868
0.520154,0.511801,0.263214,0.0302024,0.690777,-0.72637,491,525,1710,1849
0.56048,0.504409,-0.128711,-0.0311495,0.702452,-0.519263,504,531,1681,1839
0.551714,0.501801,0.106227,0.00658848,-0.161422,-0.455225,507,532,1830,1838
0.545073,0.505927,-0.078745,-0.0166992,1.94525,-0.318648,507,558,1723,1924
0.566834,0.541318,0.0470819,-0.0483125,-0.0370055,-0.323547,496,503,1659,1717
0.545066,0.50188,-0.0593856,-0.0159403,-0.0196409,1.94566,496,521,1732,1717
0.545879,0.519197,0.164458,-0.0339653,0.0989952,-0.298066,498,530,1696,1805
0.553711,0.510017,-0.0761516,-0.0398313,-0.211054,0.632182,496,526,1641,1774
0.561001,0.515678,-0.0502854,-0.0184292,-0.72316,-0.577333,493,532,1659,1795
0.578612,0.537226,-0.0483601,0.0693154,1.23475,1.87758,505,527,1703,1850
0.547991,0.499986,-0.0926678,0.0104163,-0.428537,-0.224157,494,565,1705,1913
0.522925,0.521943,-0.0328264,-0.0899106,-0.558475,0.00156783,495,536,1722,1815
0.535294,0.523096,-0.0159004,-0.0936735,-0.793764,-0.299692,494,527,1705,1791
0.546978,0.528082,-0.00200306,0.0197181,-0.742058,-0.056178,502,533,1682,1896
0.557817,0.505819,-0.0194799,-0.071963,-0.807669,-0.0902905,495,569,1732,1921
0.549032,0.524461,0.0410853,-0.0494298,0.637924,0.84999,490,530,1690,1783
0.573915,0.502323,0.0987903,-0.174638,-0.431249,-0.544242,499,534,1749,1801
0.520234,0.516416,0.305668,0.102674,-0.43341,-0.752319,500,537,1755,1891
0.534562,0.482401,-0.114482,-0.085705,-0.0719588,-0.502483,498,568,1675,1937
0.551448,0.537497,0.106592,0.471371,-0.639208,-0.502664,488,523,1743,1837
0.508316,0.517409,-0.18036,0.00436751,1.95154,-0.727643,505,553,1668,1858
0.561072,0.48479,0.138652,0.0050749,1.79785,-0.582908,506,603,1780,1976
0.550559,0.514307,-0.00380343,-0.0561225,-0.695809,0.818564,505,554,1743,1863
0.552295,0.512363,0.0891714,-0.135125,-0.649559,-0.681426,502,531,1739,1786
0.556302,0.519258,-0.0946325,-0.0227701,1.99549,0.17377,497,531,1687,1840
0.561368,0.499952,-0.0477443,-5.70403e-05,-0.552202,-0.171088,490,561,1607,1903
0.53805,0.506765,-0.0508982,-0.0885946,3.11281,1.75769,499,553,1669,1889
0.532337,0.520886,0.0468947,-0.154896,-0.461119,0.0129241,489,540,1668,1823
0.562367,0.520841,0.006715,0.0140903,-0.428954,3.22225,498,519,1746,1898
0.504592,0.499295,0.0532644,0.0633221,-0.647278,0.644183,502,548,1746,1873
0.555273,0.474209,0.110994,-0.0251876,-0.690868,0.383927,495,559,1676,1962
0.517476,0.501932,0.153123,-0.18203,-0.795943,-0.863845,495,543,1667,1757
0.528816,0.492618,-0.00417239,-0.0723394,-0.510236,0.739249,493,543,1673,1800
0.546832,0.507788,0.0481859,-0.0849231,0.0116164,-0.791654,499,528,1741,1791
0.550567,0.506622,-0.154662,-0.0362865,-0.200548,-0.589295,491,533,1669,1832
0.546966,0.523444,0.109037,0.167679,-0.238494,1.131,491,552,1746,1857
0.530205,0.498861,0.0294484,-0.0416563,-0.847876,0.0915605,491,523,1718,1779
0.570993,0.504377,0.212788,-0.0295438,0.293675,0.255405,496,554,1752,1844
0.511258,0.521193,0.0291052,0.101625,-0.428102,0.237774,482,508,1599,1713
0.561451,0.499175,-0.0322311,-0.0730326,-0.107748,0.279801,501,550,1725,1857
