0.049551,0.06468,-0.632148,-0.566788,-0.817759,0.740095,2815,2802,8117,8009
0.049172,0.063126,-0.591795,-0.338754,0.119468,-0.296744,2768,2773,7791,7900
0.049794,0.06136,-0.534332,-0.567951,-0.475221,-0.737246,2783,2789,7944,7928
0.050171,0.063434,-0.505018,-0.53141,-0.451497,-0.802311,2787,2767,7966,7810
0.056652,0.064308,-0.639505,-0.694909,-0.303458,0.599462,2824,2919,8135,8095
0.050643,0.06238,-0.560973,0.175643,-0.532863,-0.417085,2802,2754,7693,8117
0.049991,0.067487,0.802946,-0.38759,-0.121086,0.419594,2707,2882,8079,8106
0.050277,0.062918,-0.350527,3.72448,0.0581855,-0.161673,2737,2702,8008,8149
0.049093,0.061434,-0.311515,0.869892,-0.820732,1.37334,2658,2784,7780,8114
0.057421,0.060779,0.253924,-0.372106,-0.0570946,0.910454,2728,2696,8092,8152
0.048679,0.062018,0.522667,-0.23992,0.566092,0.0766354,2589,2727,7484,8094
0.049763,0.07042,-0.402516,0.298237,-0.691272,-0.842253,2732,2820,7856,8160
0.050511,0.063905,-0.360357,-0.360637,-0.0704754,1.54648,2751,2774,8001,7898
0.050135,0.062896,-0.00878008,0.10422,-0.432535,0.33345,2682,2829,7780,8113
0.056059,0.062461,0.708266,-0.457705,-0.864988,-0.61663,2793,2827,8142,7943
0.050239,0.062375,-0.606724,-0.443412,0.813471,0.536174,2797,2764,7904,8021
0.049941,0.068742,-0.314356,-0.478405,-0.724542,0.924522,2751,2831,8052,8005
0.049207,0.061734,0.171466,-0.596274,-0.261318,-0.610122,2617,2774,7621,8178
0.05001,0.062223,3.48884,5.01621,-0.572898,-0.30694,2733,2717,8091,7996
0.04979,0.061119,-0.46406,-0.218782,0.180338,-0.630466,2772,2827,7782,8140
0.050298,0.062582,-0.512338,0.208371,-0.780709,0.21528,2784,2783,7991,8086
0.049927,0.061803,4.39669,4.95134,4.87825,-0.482615,2734,2866,8007,8166
0.048699,0.06193,-0.488139,-0.679697,2.12197,-0.707677,2632,2776,7454,8031
0.04937,0.061363,2.74856,1.58878,0.0829934,-0.0357546,2718,2740,7715,8078
0.048222,0.068988,0.297235,-0.446503,-0.721223,-0.707086,2687,2756,7841,8005
0.04964,0.063586,0.986086,-0.240494,-0.513227,-0.282333,2651,2776,7663,8076
0.048269,0.062463,-0.43956,-0.174776,-0.653702,-0.642051,2670,2964,8077,8024
0.05738,0.061521,-0.498888,-0.606722,-0.718996,-0.350326,2803,2803,8024,8113
0.048951,0.061928,-0.596607,-0.307847,-0.146156,-0.601218,2726,2772,7807,8130
0.050894,0.068454,-0.439078,-0.475855,0.589485,-0.460623,2806,2735,7946,7975
0.050756,0.060517,0.758005,-0.279404,0.924894,0.124719,2675,2740,7982,8028
0.050334,0.060741,-0.0571058,0.447334,-0.715673,-0.0839221,2760,2737,8101,8089
0.055367,0.060818,-0.500635,-0.337173,-0.690916,0.355947,2694,2726,7793,8008
0.049822,0.060388,-0.576875,-0.41363,-0.501699,-0.371212,2754,2733,8104,8129
0.049208,0.060608,0.282567,0.0905608,-0.619714,-0.34553,2741,2843,7868,7915
0.049605,0.061928,-0.630437,-0.588545,-0.672741,0.830603,2685,2773,7560,7964
0.050056,0.062753,0.698736,-0.401976,0.192324,-0.0780529,2769,2819,8004,7890
0.049321,0.06877,-0.560794,0.0179168,1.47561,-0.721245,2734,2758,7599,8034
0.050531,0.062788,-0.594928,-0.202207,-0.503381,-0.745422,2786,2790,7843,8075
0.049789,0.061978,0.00314074,5.08182,-0.758867,29.0444,2781,2603,7988,7992
0.054918,0.06098,0.252129,0.673238,-0.589729,-0.744997,2538,2637,7382,7960
0.049062,0.062007,1.38707,0.152758,-0.437251,2.31585,2743,2744,7998,8064
0.049512,0.069594,-0.485184,-0.5535,-0.510763,-0.6017,2775,2761,7926,7863
0.051246,0.060937,0.0739206,-0.50131,-0.239506,-0.354793,2762,2799,8088,8084
