0.09548,0.106198,-0.0311894,-0.121624,-0.527883,-0.262962,1036,1081,3999,3983
0.095663,0.103133,2.4279,-0.0135992,-0.650243,-0.225422,1052,1044,4051,3987
0.106141,0.103738,-0.0060096,0.18633,-0.532117,-0.175883,1053,1037,4011,4051
0.093893,0.108588,-0.250731,-0.0106079,-0.192682,-0.155018,1055,1095,3996,4015
0.094531,0.106326,-0.137943,-0.129823,0.11651,-0.615574,1052,1061,4007,4011
0.10603,0.106455,-0.00968821,-0.104987,-0.612365,-0.027531,1051,1110,3856,4044
0.094699,0.106406,-0.13446,-0.161076,-0.506902,-0.566373,1044,1057,3882,3915
0.097279,0.121312,0.0929784,-0.136009,0.117318,-0.816573,1032,1060,3893,3965
0.096161,0.109292,0.153728,-0.00534558,2.23261,-0.0740015,1051,1063,3902,3937
0.094255,0.105904,-0.151156,-0.194768,0.421226,-0.548946,1048,1079,3848,4036
0.093181,0.113236,-0.319952,-0.137655,-0.869733,-0.183692,1045,1074,3820,3987
0.096365,0.114768,-0.268615,-0.00631508,-0.710892,-0.627935,1063,1051,3947,4033
0.094884,0.104155,-0.122679,0.231821,-0.525918,0.453398,1051,1037,3910,3965
0.106344,0.104098,0.271784,0.252053,-0.125098,0.254927,1056,1064,3986,4012
0.095757,0.114957,0.5753,-0.27761,1.73041,-0.520239,1055,1118,3949,3981
0.095802,0.11938,0.143226,-0.266756,-0.344089,-0.246637,1027,1077,3832,4014
0.09618,0.109843,0.406073,0.177873,0.300149,0.084403,1031,1098,3915,4062
0.09443,0.103627,-0.00538397,0.165949,-0.686598,0.0642795,1051,1041,3930,3978
0.095134,0.114054,0.320827,0.214406,-0.305751,-0.29269,1045,1018,3944,4000
0.097177,0.109598,0.045369,-0.00228264,-0.523135,0.385437,1066,1067,3937,3985
0.096284,0.106988,0.101905,-0.209797,-0.142409,-0.583713,1038,1078,3915,4018
0.107379,0.107341,-0.127761,0.109927,-0.508032,-0.435613,1059,1072,4046,3940
0.09575,0.110864,-0.119214,-0.233424,0.306896,-0.59901,1038,1069,3870,3986
0.095498,0.113842,-0.147586,-0.0955866,-0.558993,-0.257377,1058,1053,3901,3962
0.095274,0.106079,-0.192843,0.0294824,-0.272236,-0.624993,1058,1052,3902,3995
0.094716,0.110072,0.169708,7.27375,-0.497637,-0.0490853,1044,1049,3870,4031
0.095953,0.117072,0.000240122,0.174236,0.23864,0.277176,1058,1076,3896,4068
0.094924,0.113346,-0.124395,-0.249025,0.455674,-0.5568,1044,1083,3930,3954
0.093834,0.103539,-0.275697,-0.000497539,-0.757551,1.1528,1056,1058,3883,4064
0.106025,0.106196,0.0264463,-0.141306,-0.122603,-0.0631575,1051,1073,3996,4027
0.095735,0.105563,0.284776,-0.166323,0.0337111,-0.642679,1059,1066,4006,3997
0.09557,0.109191,0.277936,-0.0437179,-0.0364818,1.07605,1059,1081,3909,4037
0.106643,0.106102,0.149725,-0.090389,0.282905,-0.530528,1052,1079,4063,4046
0.095059,0.10882,-0.164776,-0.253981,-0.488768,-0.579361,1051,1082,3736,4015
