0.090259,0.081021,0.0278274,-0.0875561,0.180157,0.321005,5140,5177,16383,16322
0.087131,0.07801,-0.124169,0.0391783,-0.194692,0.181668,5195,5175,15953,16273
0.084102,0.080176,-0.118108,0.0264725,-0.0762856,0.058098,5143,5122,15862,15866
0.087142,0.076409,0.0520243,-0.132168,0.0800967,-0.0990404,5189,5163,16184,15972
0.085179,0.080891,-0.0545579,0.0165289,-0.0925608,-0.132713,5159,5136,16379,16248
0.085084,0.081211,-0.116293,0.147915,-0.0213914,0.208913,5210,5130,16164,16037
0.084899,0.077672,-0.0221577,-0.113381,-0.114037,0.079238,5194,5181,15970,16095
0.083941,0.077218,-0.0944517,0.178098,-0.209589,0.0649316,5201,5145,15884,16158
0.08567,0.077623,-0.0476633,-0.139814,-0.0181345,-0.103185,5180,5127,16213,15892
0.085676,0.075657,-0.117713,-0.0847958,-0.0252626,-0.0491495,5150,5176,16380,16050
0.082277,0.076661,-0.0981759,-0.177317,-0.267626,0.0639479,5150,5145,16202,15888
0.085296,0.086285,-0.152642,0.41369,0.00547402,0.482853,5201,5111,16116,16339
0.084901,0.081116,-0.160467,0.496467,-0.0814911,0.296159,5120,5226,16082,16262
0.087299,0.07877,-0.0348269,0.00662999,-0.107137,0.419666,5194,5174,16113,16288
0.081428,0.079093,-0.143295,0.105569,-0.107298,-0.0526332,5203,5184,16138,16298
0.087945,0.075654,0.192838,-0.080506,0.22298,-0.0599884,5154,5190,16111,16211
0.084324,0.080042,-0.00866048,-0.107384,-0.0888041,0.0403376,5172,5217,16382,16178
0.088188,0.078968,0.435407,-0.100255,0.0256801,0.12988,5182,5154,16198,15843
0.090208,0.078172,-0.0588278,-0.137908,0.100402,-0.0457643,5179,5231,16201,16076
0.096094,0.07933,-0.0630547,-0.0101015,0.540706,0.119743,5185,5158,16234,16224
0.08688,0.079549,-0.089636,0.0806478,-0.0998066,-0.107014,5178,5193,15932,15986
0.091186,0.080991,0.0109556,-0.135997,0.140051,0.00635625,5199,5196,16199,16195
0.089813,0.08152,0.154161,0.0513239,0.142031,0.146516,5164,5166,15911,16105
0.090506,0.078387,0.0334718,0.0911872,0.240596,-0.126094,5143,5110,16379,16045
0.08329,0.074028,-0.0570914,-0.0549683,0.0555224,0.140956,5158,5158,16161,15831
0.080843,0.074698,-0.0885516,0.347652,0.0434053,0.351187,5123,5166,15930,16243
0.079686,0.075335,-0.0463995,0.0523233,-0.084471,0.11021,5201,5163,16172,15988
0.082354,0.071199,0.0250265,-0.0999082,0.00218074,-0.0226672,5149,5155,16187,16091
0.079936,0.07175,-0.109801,-0.0575403,-0.246718,0.0885883,5204,5192,16341,16192
0.087623,0.073809,0.561014,-0.0157787,0.0799742,-0.193337,5146,5224,16230,16223
0.084368,0.071466,-0.0791736,-0.0592544,-0.109713,0.130974,5180,5192,16302,16222
0.082745,0.073938,-0.10072,0.0150786,0.0353808,-0.0370548,5109,5144,15868,16195
0.086434,0.075215,-0.0764879,0.00649292,0.362132,0.27716,5185,5169,16337,16222
0.080562,0.073801,-0.146133,0.0707823,-0.215627,0.107701,5192,5170,16159,15886
0.083044,0.074876,-0.0362824,-0.0565114,0.0258598,-0.119262,5139,5162,16288,16077
0.082209,0.072006,-0.0945791,-0.0829687,-0.0671649,-0.205283,5129,5212,15906,16126
0.081533,0.080555,0.0058106,-0.134654,-0.119996,0.223085,5181,5197,16223,16199
0.082269,0.076609,-0.0938809,0.113051,-0.230378,0.527813,5190,5192,16086,16209
0.08177,0.073993,0.0992178,-0.0887453,-0.180823,-0.0160251,5188,5219,16234,16148
0.082954,0.07494,-0.189695,0.0290771,-0.0660083,-0.0562406,5210,5119,15908,16059
0.083532,0.072231,-0.0927555,-0.0530666,0.141259,-0.0561894,5151,5185,16158,16361
0.083536,0.071498,-0.122093,-0.109087,-0.0779136,-0.111089,5188,5195,16197,16281
0.080802,0.078782,-0.056116,-0.064716,-0.167421,0.537012,5198,5169,16320,16269
0.084323,0.07596,-0.0126111,-0.0151421,0.0524417,-0.0296447,5137,5195,15950,16199
0.083198,0.071983,-0.0847359,-0.0452893,0.0790487,-0.0933187,5168,5164,16296,16050
0.083465,0.071921,0.149256,-0.1793,0.176523,-0.199679,5131,5188,15941,15835
0.082837,0.073419,0.352074,-0.0993523,-0.0241405,-0.248467,5155,5129,16141,15856
0.085183,0.074377,-0.0659911,-0.127824,0.0947792,-0.217225,5144,5187,16130,16090
0.082313,0.076528,-0.162248,0.0916149,-0.00385224,0.524967,5205,5180,16033,16283
0.088648,0.07626,0.0794857,-0.0781473,0.675608,0.0698785,5167,5187,16270,16077
0.079134,0.075461,0.00741317,0.0322835,-0.153654,0.277121,5147,5126,16021,16007
0.08449,0.072511,0.0533995,-0.17187,0.0124615,-0.195124,5185,5186,16230,16171
0.081938,0.07321,-0.169224,-0.0293358,-0.146829,0.088086,5154,5178,15871,16342
0.083086,0.075201,-0.147139,-0.0397097,-0.126984,0.0517043,5192,5187,16213,16145
0.085017,0.075058,-0.0809807,-0.0904177,-0.16794,0.00491911,5160,5165,15812,16072
0.083901,0.074733,0.168155,0.0097627,0.0165031,-0.127794,5121,5143,16259,16161
0.085741,0.071931,-0.0787798,-0.140961,0.145272,-0.090098,5169,5163,16284,16151
