0.013309,0.015512,-0.407036,0.48383,-0.847523,-0.298412,610,615,1931,2018
0.014142,0.016053,-0.126758,-0.101425,0.922099,-0.298053,641,630,2015,1983
0.014102,0.01581,-0.110647,-0.303194,0.347496,-0.31629,611,644,1862,2011
0.013711,0.0161,-0.151621,-0.311295,-0.510001,-0.556317,629,674,1955,1985
0.014707,0.01767,0.153874,0.275314,1.01946,3.81992,636,626,1989,1923
0.013841,0.014584,0.612717,-0.0821018,1.38586,-0.136489,610,656,1994,2012
0.014059,0.016345,-0.178415,-0.223009,0.526457,1.85865,624,678,1851,2004
0.013689,0.014254,-0.33452,-0.0568101,-0.324238,-0.206756,633,644,1876,2003
0.015572,0.014729,0.0892118,-0.240276,-0.481199,0.215183,622,643,1988,2005
0.013758,0.015706,-0.151013,-0.347648,1.84989,-0.58412,614,626,1956,2000
0.013641,0.015196,0.0158093,0.5671,-0.546668,2.36153,631,631,1946,1958
0.013842,0.015381,-0.181165,0.0115379,1.33279,0.0631668,622,665,1883,1990
0.01393,0.014933,0.884926,-0.311625,-0.303783,-0.583737,612,661,1870,2023
0.014239,0.016796,0.294726,0.0013384,1.04891,-0.27176,615,654,1916,1980
0.013769,0.01577,-0.0778129,1.53104,-0.271135,1.45941,622,621,1898,1980
0.014317,0.016006,-0.11825,-0.190186,0.0569039,-0.387592,642,652,1990,2004
0.014189,0.015902,-0.0833218,-0.0760552,1.16018,-0.398357,619,628,1922,2009
0.013768,0.015024,-0.48847,0.215078,-0.323654,0.641486,644,628,1850,1991
0.014015,0.015112,0.0617403,-0.194211,-0.184786,0.534928,630,638,1949,1994
0.013558,0.015825,-0.304062,-0.383594,-0.327585,-0.537747,638,656,1910,1955
0.013416,0.017704,-0.306142,-0.260019,-0.50912,-0.568153,612,648,1834,1963
0.013496,0.015806,-0.22929,-0.219859,-0.220671,-0.374131,616,635,1854,1983
0.014105,0.016343,0.0327212,-0.130155,0.572068,0.106049,632,668,1929,1998
0.013722,0.016083,0.251708,-0.1749,-0.504243,-0.621795,614,647,1942,1977
0.013546,0.017887,-0.36571,-0.0329901,-0.69909,-0.254123,619,652,1926,1980
0.014045,0.015145,-0.158739,0.0148159,-0.132174,-0.26023,643,610,1982,2005
0.013586,0.016414,-0.14922,-0.0875515,-0.73869,-0.101994,636,642,2024,2004
0.014114,0.015207,0.778215,-0.198966,-0.154822,-0.158605,618,642,2030,1995
0.013795,0.014568,-0.171981,-0.140383,-0.453857,-0.25338,634,605,1993,1975
0.014105,0.015978,1.11927,0.970098,0.308666,0.671606,608,627,1988,1999
0.013715,0.015246,-0.244432,-0.151156,-0.527636,0.689748,622,661,1952,1994
0.014486,0.016992,-0.161896,-0.204051,0.19862,0.00225275,635,664,1998,1944
0.01427,0.015813,-0.057595,-0.0900904,0.0163782,-0.169352,625,657,2024,1985
0.014226,0.015001,0.0155559,-0.15719,0.751306,-0.524816,615,629,1857,2013
0.013561,0.016709,-0.290189,0.131572,-0.138467,-0.0681807,623,644,1861,1988
0.013856,0.015099,0.182205,-0.236264,0.143974,-0.719142,612,621,1932,1972
0.013789,0.015864,-0.254725,0.109791,-0.445092,-0.136557,632,644,1921,1970
0.013742,0.014737,-0.206765,-0.18545,-0.586336,-0.36404,641,638,2009,2007
0.013669,0.015158,-0.171463,0.142867,-0.588727,-0.58069,638,643,1957,2014
0.013874,0.015439,-0.0108211,-0.193484,-0.135556,-0.253592,628,639,1988,1963
0.013447,0.014315,0.763939,-0.275762,-0.380987,-0.452905,595,643,1965,1983
0.01388,0.016618,0.0167525,0.042003,-0.141365,-0.393401,610,641,1859,2033
0.014383,0.014743,0.0513571,0.407554,-0.0444524,1.59321,623,624,1951,2035
0.014328,0.015764,0.629817,0.0554539,1.68788,0.499669,583,660,1903,2023
0.014174,0.014674,-0.229429,-0.15019,-0.172062,-0.0424796,648,600,2009,1997
0.013915,0.016672,0.0140347,-0.295458,1.22045,-0.117264,615,645,1915,1996
0.014018,0.016629,-0.115281,0.0393729,0.0598381,-0.37768,639,633,1912,1961
0.013571,0.015243,-0.301327,-0.154121,-0.383356,-0.253771,603,640,1839,1979
0.014007,0.016829,4.09883,-0.391551,0.00823756,-0.624598,605,678,1945,2021
0.013705,0.015121,-0.144711,0.575341,-0.472104,-0.420593,626,635,2047,2010
0.013462,0.01452,0.000276096,-0.277347,-0.621011,-0.719284,613,636,1867,1956
0.0139,0.015164,0.0437475,-0.257935,0.160143,-0.234152,608,641,1902,1996
0.013902,0.014908,-0.189128,0.384964,-0.0660315,0.521198,612,619,1937,1965
0.014439,0.015237,0.112195,0.727344,0.590508,0.22879,634,599,1994,1997
0.013947,0.014746,0.213604,0.719618,0.75308,-0.376448,623,628,1996,1997
0.014105,0.014973,0.205848,0.49538,0.306225,-0.099886,634,609,1968,1995
0.013963,0.01591,0.00434271,0.0966056,-0.297239,0.367406,641,639,1987,1969
0.013809,0.015208,-0.149121,-0.370201,-0.24725,-0.624918,632,661,1884,2017
0.015621,0.015242,-0.1987,-0.112577,-0.376569,-0.213858,611,628,1893,1981
