0.045116,0.044734,-0.633815,-0.591159,-0.800417,-0.932956,1403,1410,3921,4052
0.038915,0.047629,-0.477769,-0.615653,-0.726056,-0.251074,1365,1401,4069,4033
0.038165,0.050292,2.39458,-0.41963,-0.694026,-0.752929,1303,1394,4085,3858
0.038672,0.047289,-0.40752,-0.616287,0.511429,0.0583126,1386,1122,3985,4036
0.045847,0.046558,-0.198838,1.54176,-0.466573,-0.63063,1316,1424,3632,4031
0.038835,0.046325,-0.507283,-0.342315,-0.978501,-0.54623,1355,1356,3818,4051
0.038287,0.047191,-0.436697,0.0409935,-0.388298,-0.301006,1347,1376,3868,4016
0.038137,0.054928,-0.487403,0.658592,-0.545769,7.97587,1313,1213,4032,4017
0.038908,0.045703,0.473756,0.0904668,0.846504,-0.237741,1338,1371,3971,3962
0.039313,0.048654,-0.495289,-0.637005,0.0972545,0.330196,1406,1452,4029,4044
0.039703,0.045652,-0.302362,-0.517479,-0.67636,-0.673151,1388,1403,4001,3990
0.039224,0.052942,3.60465,-0.691006,1.5892,-0.347804,1369,1393,3868,4016
0.038055,0.046255,-0.451025,-0.478084,0.543398,-0.843292,1361,1382,3851,4019
0.038806,0.045086,0.0764529,-0.381447,-0.583818,0.0123661,1371,1389,3962,3934
0.038347,0.04901,-0.405237,-0.275315,-0.424961,1.98693,1373,1344,4010,3986
0.045128,0.047205,-0.655262,-0.521037,-0.997613,-0.577132,1381,1400,3834,4027
0.037231,0.047535,0.22361,0.14127,15.6338,-0.735846,1188,1465,3404,4016
0.038866,0.045565,-0.582285,-0.710899,-0.0902078,-0.90038,1318,1353,3763,4001
0.038327,0.046414,-0.451619,-0.65759,-0.969195,-0.564943,1332,1386,4059,3986
0.045297,0.047415,0.273245,-0.286781,0.150362,-0.999024,1397,1289,4081,3988
0.038392,0.046326,0.518255,0.778287,-0.729693,-0.794902,1290,1371,4059,4018
0.038339,0.048746,-0.392391,-0.597322,-0.917664,-0.863893,1384,1447,3919,4011
0.038497,0.054512,0.466079,-0.518911,-0.413755,-0.486226,1415,1382,3909,3998
0.038647,0.045915,-0.663272,0.488243,-0.452125,-0.495788,1398,1420,4069,4042
0.038673,0.046975,-0.632124,0.910701,2.08258,3.96941,1405,1339,4065,3962
0.038828,0.04535,-0.4477,-0.597492,0.241905,-0.937541,1352,1341,3990,3971
0.038571,0.05131,-0.497631,-0.407107,-0.0836293,-0.0458503,1359,1365,3917,4087
0.037894,0.046425,-0.510656,1.05366,-0.346898,-0.592983,1282,1338,3642,3980
0.037991,0.047451,0.443622,-0.388508,-0.613208,0.072515,1360,1393,3922,4054
0.038807,0.046162,-0.578323,-0.56784,3.53661,-0.766362,1358,1421,3972,4030
0.044726,0.045764,-0.504127,-0.327776,-0.586342,-0.743345,1340,1417,3849,4001
0.039184,0.044698,-0.573606,-0.353101,0.443427,-0.693427,1401,1385,3781,3998
0.038328,0.048922,-0.399996,-0.320356,0.44862,-0.738023,1358,1413,3852,3997
0.038246,0.045736,0.246674,-0.383011,3.18905,-0.72741,1289,1377,3672,3963
0.045504,0.044465,-0.145939,12.3077,-0.935334,2.4448,1333,1316,3801,4071
