3.19859,3.41616,0.0636497,-0.0284264,0.169178,0.0587454,1193,1210,7882,8067
2.73259,2.85288,0.0247505,-0.14069,0.05958,-0.172324,1173,1222,7555,8029
2.71561,3.69725,-0.0689219,0.135769,0.099223,0.205449,1203,1218,7919,8070
3.19661,3.22171,0.155006,-0.103032,0.106572,-0.163163,1185,1227,7857,8044
3.88081,2.88396,0.0763303,-0.0230103,0.172775,-0.15258,1182,1214,7739,7989
2.65444,3.15547,-0.0756109,-0.117101,-0.135156,-0.0590172,1172,1202,7779,7986
2.89872,3.07395,0.0991497,0.0273677,0.103285,-0.0334928,1180,1208,7766,8097
2.976,2.80856,0.0063287,-0.126986,-0.048922,-0.202249,1177,1204,7738,8077
2.8556,2.7058,-0.00868875,-0.113855,-0.105083,-0.18174,1194,1250,7982,7966
3.40094,2.97402,0.0196408,-0.147768,0.0343778,-0.264708,1199,1234,7939,8050
2.59343,3.10105,-0.218552,-0.110783,-0.369343,-0.134366,1195,1217,7749,8028
3.10813,3.41888,-0.0636464,0.0191399,-0.0945503,-0.00998823,1181,1167,8051,8049
3.21232,3.06299,0.0200354,-0.091372,-0.0606369,-0.0800362,1180,1201,7690,7999
2.71358,3.04937,-0.195998,-0.0147779,-0.314001,0.0261346,1157,1210,7602,8037
2.49793,2.7687,-0.216425,-0.134299,-0.34872,-0.223811,1198,1214,7773,7943
3.14045,2.89207,0.00441458,-0.0891383,-0.0198452,-0.00256878,1207,1214,7984,8132
2.83887,3.48571,-0.121261,0.157989,-0.161894,0.140988,1177,1173,7553,8044
2.63321,3.63341,-0.105745,-0.0082069,-0.0534432,-0.0901308,1177,1248,7933,8116
2.77265,2.95745,-0.250202,-0.0179132,-0.291407,-0.0056756,1193,1170,7876,8049
2.53744,3.12842,0.0103063,-0.0234663,0.154128,0.030192,1161,1242,7220,7967
2.94383,3.297,-0.0832785,-0.0264352,-0.187601,0.0701001,1167,1209,7585,8013
2.69924,3.35917,-0.0207523,0.181633,-0.14072,0.202333,1183,1200,7530,7989
3.13642,3.46027,-0.0325429,-0.0503583,0.007283,-0.0162801,1192,1260,8083,8084
3.01216,3.1466,-0.0123716,-0.0399043,0.00360787,-0.124439,1178,1191,7537,8078
3.72556,3.00128,0.204978,-0.130758,0.280782,-0.177962,1175,1191,7596,7879
3.04041,3.52269,0.023811,-0.00318452,0.163541,-0.13854,1162,1225,7717,7807
3.07761,3.1636,-0.125929,0.0255438,-0.0238661,0.19813,1172,1189,8050,7919
2.92534,3.34345,-0.0628769,0.120704,-0.0928485,0.269074,1175,1190,7899,8020
3.09486,3.39882,0.0254147,0.085731,0.010966,-0.00285868,1183,1212,7897,8074
2.46089,3.71632,-0.128502,-0.0546523,-0.128035,-0.0868383,1192,1203,7619,7815
3.29732,3.2749,0.101745,0.105592,0.272251,0.109905,1172,1215,7898,7914
2.52483,2.71514,-0.102976,-0.0893155,-0.186423,-0.115429,1181,1180,7684,7910
2.98237,2.63815,0.000867557,-0.173626,-0.0468624,-0.21214,1194,1261,8171,8065
2.96924,3.41722,0.0613957,0.257044,-0.00619382,0.427817,1200,1154,7801,8151
2.95362,3.33887,0.0451998,0.0876631,-0.0488043,0.0833294,1181,1193,7756,8049
3.24355,3.1897,0.0582184,0.0380977,-0.00765343,0.176741,1184,1209,7837,8071
3.56107,3.82407,-0.0771841,0.197331,-0.135031,0.179622,1197,1189,7892,8088
2.52414,3.43986,-0.0689213,0.0652363,-0.173857,0.210645,1191,1188,7744,8042
3.44069,3.43346,-0.0369715,0.0699522,-0.0979501,0.248243,1158,1194,7326,8000
3.52337,3.30079,0.0658824,-0.0169838,0.108259,-0.127152,1169,1238,7590,8014
3.22775,3.31669,0.0223513,-0.0120402,-0.0268478,-0.15706,1200,1199,7919,8006
3.21819,3.41036,-2.13471e-05,-0.0682416,-0.123699,0.000192516,1193,1217,8027,8147
3.02451,3.37268,0.142172,-0.0976032,0.205902,-0.221053,1206,1213,7922,7932
3.07108,2.88521,0.0282459,-0.0820521,0.103839,-0.233377,1190,1258,8045,8164
3.25247,3.27391,0.00619099,0.00959577,-0.0389383,-0.0625134,1201,1230,7686,7911
2.67594,2.99752,0.0581387,-0.128527,0.0224302,-0.112963,1180,1187,8005,8170
3.12876,3.42467,0.0883358,0.280016,0.152705,0.456981,1144,1181,7508,7902
3.61341,2.95432,-0.0219859,-0.0666629,-0.0676688,-0.0515111,1189,1222,7706,7998
3.12277,3.65199,-0.0552648,0.254072,-0.0581852,0.378395,1177,1184,7969,8019
2.9115,3.39633,-0.153212,0.0240801,-0.206567,-0.113941,1179,1218,7636,8064
2.63895,3.14306,-0.128903,-0.0717724,-0.148359,-0.0745506,1185,1219,7796,7980
3.65229,3.04935,0.08503,-0.0718414,0.0631575,-0.123055,1195,1200,8005,7970
3.56534,3.38305,0.31659,0.0341022,0.291679,0.0903849,1192,1201,7834,8013
3.69222,3.91177,0.164028,0.0700934,0.475846,0.0587752,1166,1244,8089,7892
3.67042,3.56189,0.33789,0.0812845,0.391927,0.0558764,1177,1199,7886,8047
2.86936,3.04501,-0.0615528,0.161115,-0.147699,0.180622,1203,1255,7933,8107
2.906,2.98,-0.11103,0.0287374,-0.143444,0.0973796,1196,1227,7693,8093
3.61285,3.07223,0.11365,-0.0351512,0.281295,-0.00512747,1182,1227,7961,8021
2.89102,2.69423,-0.0135796,-0.103496,0.0553913,-0.147143,1190,1217,8094,8027
3.26928,3.66615,0.12557,0.0365602,0.0832172,-0.104278,1185,1197,7929,8008
2.95868,3.51954,-0.0221565,0.142719,0.032868,0.219201,1184,1157,7575,7860
3.11037,2.70559,0.216058,-0.124213,0.240286,-0.235646,1153,1198,8018,7916
2.61552,3.74216,0.0404163,0.00717454,-0.144415,-0.0336505,1191,1219,7753,7868
3.05623,3.17753,-0.112544,0.128444,-0.178087,0.0660544,1193,1175,7915,8028
2.94312,2.97337,0.00442564,-0.0873044,-0.135007,-0.337804,1172,1225,7599,8099
2.88212,2.81827,0.0177962,-0.0463618,0.146588,-0.0955896,1178,1214,7470,8057
2.98325,2.79389,-0.0387647,0.130916,-0.169056,0.112278,1200,1219,7741,8122
3.26863,3.66229,0.0674074,0.279433,0.183319,0.403161,1169,1208,7971,7974
3.03762,3.30094,-0.0226206,-0.0584608,-0.0472502,-0.0425053,1179,1231,8115,8063
2.99645,3.44286,-0.00672454,0.0215498,-0.0341522,0.101949,1169,1216,7409,7898
3.2674,2.96815,0.0974108,-0.0836364,0.107172,-0.152171,1200,1228,7968,7960
3.26574,2.56687,-0.0159333,-0.20485,-0.158791,-0.307915,1204,1232,7921,8051
2.87098,3.5231,0.0692772,-0.00677869,0.213902,0.0983503,1176,1209,7878,7826
2.79856,3.23332,0.0266358,-0.105956,0.213402,-0.266055,1171,1247,8014,8109
