0.325421,0.285843,0.0140411,0.0122835,-0.0381796,-0.168513,8630,8677,32484,32354
0.333316,0.293155,-2.6224e-05,0.0799511,0.103029,0.307848,8697,8703,32671,32442
0.32251,0.301237,0.0412342,-0.0594576,0.0321147,-0.112676,8706,8693,32624,32504
0.323071,0.303446,0.0504478,0.0737702,0.356381,0.16383,8652,8654,32527,32663
0.317357,0.288987,0.006114,-0.112231,-0.0387238,-0.235095,8711,8703,32112,32242
0.319385,0.297336,-0.0337649,0.0062264,0.0188692,-0.180317,8698,8695,32443,32641
0.316115,0.286738,0.0738492,-0.0191792,-0.00244051,-0.123503,8693,8667,32518,32093
0.321742,0.292114,-0.153028,-0.0204307,-0.195159,-0.147409,8685,8669,32145,32730
0.319649,0.296667,-0.0303045,-0.137348,-0.105368,-0.180618,8649,8735,32191,32527
0.324364,0.284195,-0.00528995,-0.131561,-0.127976,-0.353221,8680,8685,32614,31963
0.326301,0.290788,-0.0622572,0.0401135,-0.093976,0.0476158,8682,8619,32064,32530
0.319212,0.300569,0.0741023,0.173292,0.318148,0.0877688,8699,8622,32584,32095
0.325386,0.28976,0.301238,-0.0078975,0.990815,0.0590741,8638,8692,32539,32352
0.325864,0.285496,-0.0368602,0.0655399,0.132428,0.0115574,8690,8671,32154,32024
0.32118,0.301172,-0.0805578,-0.133901,-0.149746,-0.248909,8684,8689,32277,32163
0.321664,0.290149,0.0662654,-0.03093,0.370443,-0.100731,8656,8602,32397,32142
0.323778,0.292687,-0.114293,0.0153107,-0.201025,0.354508,8653,8657,32567,32242
0.313613,0.301215,0.150545,-0.0391911,0.292,0.24476,8669,8589,32397,32068
0.319481,0.291263,-0.0636192,0.0960511,-0.181034,0.259522,8654,8643,32623,32356
0.332324,0.284953,0.0649932,-0.0454525,0.035345,-0.0438388,8637,8652,32466,32326
0.318237,0.304055,0.00388474,-0.124656,0.00868884,-0.110283,8623,8651,31998,32441
0.319597,0.290759,-0.102418,0.122076,-0.126453,0.236869,8675,8660,32187,32356
0.333182,0.28576,-0.102183,-0.0840334,-0.103481,-0.145594,8709,8690,32655,32202
0.323448,0.302764,0.0922679,-0.0413903,0.107192,0.155023,8663,8686,32380,32573
0.31968,0.298332,0.023429,0.0135093,0.0535755,-0.112472,8695,8692,32461,32756
0.320224,0.291831,-0.132294,-0.0372103,-0.282254,0.621781,8692,8687,32242,32174
0.315521,0.298091,-0.0863363,-0.0854629,-0.144596,0.0554749,8643,8717,32014,32680
0.316091,0.285789,-0.152354,-0.124048,-0.193083,-0.217269,8636,8679,32149,32218
0.329201,0.288011,0.180588,-0.117096,-0.117162,-0.119833,8652,8654,32361,32450
0.323628,0.28875,-0.0828371,0.0474156,-0.0844479,-0.0119158,8683,8626,32385,32230
0.318922,0.2995,-0.0429879,-0.0545869,-0.217304,0.027817,8662,8743,32382,32498
0.320351,0.296231,-0.0120011,-0.0954736,0.335756,-0.089241,8690,8707,32641,32479
0.330961,0.293282,0.00670996,0.230621,-0.1671,0.629754,8660,8682,32288,32195
0.313837,0.301037,-0.0396284,-0.0622705,-0.277637,-0.245157,8684,8625,32501,32289
0.325281,0.295355,0.0959577,-0.0385456,0.363303,0.0830305,8653,8646,32375,32701
0.329814,0.28958,0.154178,-0.0329475,0.0796941,0.417955,8625,8708,32308,32526
0.319611,0.292302,-0.103443,-0.187322,-0.118927,-0.237581,8686,8646,32527,31893
0.311853,0.289878,-0.0614152,0.0167825,0.00525312,-0.245313,8666,8698,32063,32705
0.331333,0.289918,-0.0123179,-0.0647952,-0.182585,-0.303412,8740,8736,32545,32747
0.307947,0.304742,-0.0946807,0.140787,-0.134758,-0.0320834,8714,8641,32130,32480
0.316196,0.29027,-0.0879494,0.269679,-0.224401,0.133888,8680,8697,32376,32543
0.324222,0.283487,-0.0625401,0.0079607,-0.15122,-0.00700811,8699,8692,32497,32238
0.314615,0.302575,-0.0492651,0.021512,-0.114224,0.379855,8684,8635,32310,32233
0.319626,0.28221,0.272635,-0.100502,0.178696,-0.279909,8614,8683,32249,32457
0.329167,0.291485,-0.0976342,-0.00602892,0.187871,-0.0305249,8707,8673,32132,32503
0.312686,0.291332,-0.084189,-0.0192373,-0.0857494,-0.0668504,8736,8617,32335,32166
0.317315,0.293927,0.0781966,-0.0256756,0.0879019,-0.115937,8626,8671,32635,32605
0.326768,0.292824,-0.0534171,-0.0457246,-0.111927,-0.15293,8685,8688,32553,32288
0.308954,0.300924,-0.11668,-0.0377022,-0.195697,0.0402672,8593,8655,32161,32374
0.307895,0.294827,-0.167507,0.0229736,-0.34758,-0.0730253,8738,8648,32389,32602
0.326148,0.284334,-0.00749518,-0.0087685,-0.188862,0.0128454,8688,8616,32472,32173
0.316092,0.304113,-0.10513,0.440369,-0.20311,1.02245,8646,8643,32236,32667
0.324142,0.28663,0.20679,-0.0608559,2.24783,0.00548816,8662,8643,32708,32201
0.327141,0.296417,-0.116259,0.377045,-0.0560864,-0.0233414,8744,8689,32195,32498
0.31651,0.30467,0.00274771,-0.000406126,0.130707,-0.0370281,8692,8645,32450,32305
0.309762,0.289667,0.0533101,0.280036,-0.155903,0.0728616,8607,8645,31902,32578
0.324597,0.290605,0.0140445,0.053462,0.0200005,0.199309,8629,8716,32232,32506
0.321049,0.299038,0.104731,-0.024055,0.383203,-0.011205,8664,8666,32317,32350
0.316065,0.292195,-0.175005,-0.00766751,-0.200213,0.250747,8732,8587,32132,32703
0.335666,0.284304,-0.11095,-0.11201,-0.138722,-0.256016,8729,8665,32394,32366
0.320137,0.301855,-0.0244497,-0.062819,0.0554629,-0.247269,8627,8665,32186,32452
0.319533,0.291498,0.0820465,-0.0762984,-0.0519856,-0.213891,8658,8695,32648,32364
0.323893,0.286335,0.00356608,-0.0624457,0.187986,-0.21172,8589,8632,32082,32315
0.325272,0.284057,-0.114973,-0.0718539,-0.214845,-0.274588,8708,8622,32000,32101
0.316219,0.303207,-0.111165,0.243648,-0.0849124,0.0335591,8623,8675,31767,32431
0.312547,0.289535,0.0103999,-0.0470044,0.0102421,-0.0763948,8671,8689,32313,32638
0.324298,0.294943,-0.107079,-0.0440095,-0.231696,-0.0377453,8672,8711,32308,32494
0.318311,0.295365,0.0497399,-0.0225755,-0.00144206,-0.285239,8695,8660,32421,32461
0.313564,0.289655,-0.128344,-0.0755776,-0.250065,-0.198775,8667,8592,31853,32221
0.329034,0.284865,-0.0829413,0.10308,0.0166977,-0.209362,8677,8686,32594,32422
0.317659,0.300496,-0.045543,-0.0211003,-0.137878,-0.178341,8650,8696,32126,32228
0.317902,0.288838,0.302713,-0.123571,1.94301,-0.175061,8690,8731,32161,32075
0.329275,0.285214,0.0548153,-0.0354201,-0.210094,-0.353587,8651,8659,32566,32173
0.319303,0.297705,-0.000824239,-0.163111,-0.206629,-0.35199,8677,8748,32555,32644
0.313079,0.286454,-0.0598694,-0.0929042,-0.120466,-0.237332,8661,8710,32267,32394
