0.081041,0.1161,-0.276731,-0.206931,0.125847,1.32938,250,261,957,970
0.078116,0.121445,-0.35299,0.178972,-0.94914,-0.973997,243,243,889,914
0.075712,0.106019,0.120008,-0.243663,0.287783,-0.725069,244,244,910,880
0.076308,0.105866,-0.189502,-0.310144,-1,-1,258,235,1009,877
0.076204,0.11928,0.514388,0.617666,11.065,-0.887694,235,246,909,912
0.076755,0.106538,0.0911085,-0.203519,3.88052,-0.811462,251,222,982,868
0.075728,0.114084,-0.155642,-0.327116,0.108723,-0.966832,258,241,995,850
0.076865,0.118058,-0.297762,-0.299071,-0.981104,0.228916,253,236,882,893
0.076637,0.106278,1.01498,-0.354559,5.92696,0.149014,240,254,960,926
0.075988,0.108632,-0.183675,-0.197405,-0.523433,-0.177846,256,242,948,890
0.075722,0.11746,-0.256046,-0.150345,-1,0.402538,251,243,911,913
0.076798,0.107432,1.33264,-0.198933,5.11995,2.68037,251,236,977,925
0.076095,0.10711,0.0790276,-0.399276,-0.830279,-0.914431,246,235,880,834
0.076093,0.107065,-0.200583,-0.250875,-1,0.740056,238,246,869,925
0.075875,0.105952,-0.255275,0.167485,1.49277,1.03431,255,251,968,922
0.076527,0.106744,0.675546,-0.303388,-0.38486,-0.665413,248,247,982,893
0.08586,0.105929,-0.103201,-0.281656,-0.622592,-0.202322,240,251,915,925
0.07631,0.106769,0.151068,-0.26693,-0.852833,-0.839966,251,238,913,882
0.076407,0.107009,-0.222006,0.336317,4.27243,-0.887342,255,245,946,937
0.086192,0.108088,-0.317951,-0.361691,-0.346289,-1,251,229,944,836
0.075855,0.105596,-0.524733,-0.00866322,-0.920977,-1,258,254,943,948
0.075734,0.106927,-0.0532697,-0.508211,-0.902274,-1,247,234,910,843
0.086106,0.105899,-0.021795,-0.0597066,-0.312987,-0.919742,256,229,944,825
0.077047,0.106423,0.684411,-0.0924042,-0.789278,-1,260,228,942,913
0.075731,0.106564,-0.243727,-0.23477,-0.908366,-0.69303,258,248,961,907
0.086504,0.106018,0.156974,-0.218712,17.6599,-0.844411,248,243,1007,910
0.076769,0.10777,0.102566,-0.400548,-0.96704,-0.269212,252,253,954,947
0.075766,0.105912,-0.331188,0.119391,-0.94182,-0.553484,253,239,952,895
0.086287,0.106375,-0.342387,0.00997799,-0.0108462,-0.851919,254,245,917,893
0.075825,0.149809,-0.242831,1.76718,-0.737044,0.141958,255,232,980,882
0.110992,0.318564,-0.483999,-0.0458343,-0.999977,0.176597,260,240,948,900
0.159046,0.159032,0.0185072,0.326058,-0.193022,-0.944818,260,245,970,937
0.088089,0.125968,-0.40458,-0.095682,-0.999998,-0.589388,259,234,922,846
0.091644,0.126693,-0.115149,-0.127295,-0.911377,4.01467,248,243,956,899
0.090268,0.12558,-0.342615,0.117955,-0.921351,-0.998177,253,241,925,918
0.089388,0.129562,-0.45533,-0.316513,-0.988432,-0.873086,251,240,872,958
0.09222,0.127918,-0.133953,-0.0131405,-1,-1,252,214,963,958
0.091799,0.127013,1.40628,0.164111,9.86654,-0.924889,253,246,962,912
0.091082,0.129251,-0.287662,-0.37854,-1,-0.999589,241,244,890,819
0.09187,0.12652,0.180008,-0.271722,2.29197,-1,256,252,918,911
0.090598,0.1253,0.847162,-0.264139,-0.999899,-0.468379,253,257,902,913
0.094335,0.147737,-0.431462,-0.40687,-0.639636,-0.976639,262,248,942,901
0.090814,0.124278,-0.134992,-0.0596437,-0.719841,-1,238,237,866,888
0.090453,0.122761,0.11707,-0.234972,3.04425,-0.9922,259,238,990,847
0.103458,0.128073,0.0320239,0.107471,-0.0267387,-1,259,246,998,927
0.089888,0.124231,1.03502,0.159758,-0.641335,-0.771062,247,229,914,860
0.08857,0.13546,-0.212789,0.0190835,-0.794221,-0.708769,259,231,961,918
0.096077,0.122623,-0.0552593,0.0907156,-0.986248,-0.572931,257,230,935,866
0.088847,0.122692,-0.00553085,-0.413075,-0.999939,-0.9999,257,245,964,917
0.089032,0.144132,0.173369,-0.197989,2.36714,-0.665415,253,231,959,856
0.081501,0.113177,-0.383532,-0.362363,-1,-0.540757,262,237,916,907
