0.019057,0.021241,-0.335954,-0.0632067,-0.24066,-0.310105,642,625,1933,1971
0.021615,0.02978,0.174394,0.13321,2.56149,0.426522,623,620,2009,1980
0.024439,0.024913,-0.235026,-0.0252933,-0.0732774,-0.197702,627,608,1983,1961
0.024905,0.023859,0.0479659,-0.251551,-0.156119,-0.199968,627,646,2040,2006
0.019618,0.023109,0.0363041,0.0773004,-0.167316,-0.344685,632,610,2035,2045
0.021832,0.024337,-0.0688178,-0.249365,-0.450703,-0.46104,625,623,1973,1954
0.020876,0.025665,-0.143995,0.308435,-0.63263,-0.542298,618,649,1961,1996
0.021408,0.031305,-0.162436,-0.100312,-0.495233,-0.215247,595,633,1879,1958
0.025286,0.026183,-0.0997596,-0.150641,0.475357,-0.350465,644,631,1985,1921
0.020581,0.025679,-0.222292,-0.358854,-0.461588,-0.453359,626,644,1888,1983
0.023333,0.028441,-0.222119,0.03716,-0.141051,0.978744,626,637,2027,2033
0.023624,0.022378,-0.0961552,-0.0783879,-0.0861121,-0.482512,617,634,1942,1973
0.018604,0.02121,0.429063,-0.0605071,-0.558228,0.256021,623,620,2045,1990
0.018092,0.022037,-0.266352,-0.272977,-0.468204,-0.52615,635,634,1927,1939
0.019152,0.022336,-0.281019,-0.214074,-0.298689,0.31813,612,614,1886,1884
0.019207,0.019663,-0.158086,-0.0509273,-0.336895,-0.230772,617,632,1942,2032
0.017498,0.019188,0.0426288,0.122388,0.349899,0.766666,597,619,2031,2005
0.019691,0.028372,-0.313068,-0.229691,-0.514575,-0.0264266,631,642,1886,2014
0.023192,0.023794,0.00599538,-0.262745,0.00851343,0.160574,642,629,2036,1933
0.024557,0.025968,-0.200303,-0.262197,-0.553293,-0.231413,603,654,1862,1954
