0.051992,0.087162,0.0454731,-0.217725,-0.156144,-0.0526208,2778,2921,7841,8132
0.052779,0.087969,-0.0426322,-0.124334,-0.352292,-0.403178,2832,2852,7896,8046
0.052924,0.084472,1.48392,-0.239613,0.108695,-0.330555,2850,2939,7937,8100
0.05401,0.083817,-0.209262,-0.079881,-0.100668,-0.488394,2813,2830,7855,8081
0.052758,0.086435,0.919334,-0.000390852,-0.464774,-0.0906815,2833,2843,7877,8078
0.052284,0.09044,-0.180917,0.0820701,0.0102044,-0.0435974,2853,2871,7914,8046
0.053537,0.088785,-0.14246,0.138236,-0.124223,-0.361334,2865,2894,8012,8037
0.05381,0.08769,-0.0307522,0.0879204,0.515456,-0.0948554,2817,2903,7932,8038
0.054269,0.086939,0.154691,-0.0736699,0.450521,-0.343547,2845,2964,8137,8097
0.052462,0.092728,-0.0647139,-0.164151,-0.155529,-0.39026,2838,2855,7935,8045
0.052195,0.085038,-0.234606,-0.0479165,-0.630262,-0.513415,2865,2837,7830,8010
0.053409,0.081958,-0.130059,-0.0456088,-0.495841,-0.0975553,2865,2859,7888,7992
0.054539,0.088978,0.22874,0.122535,5.40011,-0.559042,2818,2877,8125,8129
0.055191,0.083188,-0.110558,-0.0943183,-0.447979,-0.010715,2771,2830,7911,8136
0.053058,0.087242,0.125463,0.163167,-0.412716,-0.0951816,2852,2883,7905,8069
