0.078823,0.108626,-0.0594905,-0.231831,-0.338831,-0.0941731,5759,5880,16001,16258
0.077685,0.112175,0.0388272,-0.0222969,1.50926,0.125166,5735,5856,16252,16300
0.075784,0.106548,0.108786,0.216714,-0.198164,0.570144,5724,5693,15967,16098
0.079437,0.1103,0.26334,-0.0832492,0.447221,-0.00134399,5747,5844,16048,16295
0.076768,0.108699,0.400141,0.0446389,1.99292,0.619692,5749,5766,15916,16270
0.077826,0.125562,0.215595,0.572527,1.02243,1.22541,5745,5835,16065,16272
0.077618,0.103876,0.0656232,-0.143655,-0.101393,-0.196837,5682,5787,16314,16203
0.075041,0.105187,-0.176361,0.0425203,-0.269861,-0.179875,5804,5868,16074,16180
0.075739,0.105544,-0.215301,-0.0773057,-0.303015,-0.22632,5755,5791,16263,16260
0.077009,0.108765,-0.0186563,-0.172115,-0.0809707,-0.206244,5742,5957,16238,16326
0.077465,0.107825,-0.0451454,-0.0123029,-0.308411,0.414609,5723,5795,15945,16318
0.076093,0.10849,0.100401,-0.0483713,1.17339,-0.359466,5683,5838,16131,16266
0.081048,0.109408,-0.096919,-0.192285,-0.025532,-0.0379771,5754,5802,15959,16272
0.078039,0.113581,0.0641851,-0.00125113,0.590711,-0.307022,5740,5800,16261,16061
0.075747,0.104763,-0.043605,-0.144901,-0.0343964,0.165274,5707,5877,16108,16315
0.076898,0.110796,-0.170122,0.0613495,-0.241514,0.402327,5725,5855,15908,16278
0.076724,0.108191,0.0924428,0.0637365,0.180619,0.0815262,5726,5735,15893,16235
0.07731,0.109835,-0.130652,0.109642,-0.0856556,0.180807,5733,5733,16155,16194
0.076547,0.106065,0.0572171,0.0207168,0.0809519,-0.0976177,5701,5781,16267,16138
0.075034,0.107383,0.0555866,-0.134752,0.136561,-0.222527,5759,5841,16154,16286
0.078522,0.109893,-0.15255,-0.0321456,-0.201953,1.18033,5740,5789,16284,16339
0.077951,0.111952,0.330287,-0.0262146,-0.114496,-0.0368227,5611,5818,15685,16173
0.077288,0.106318,-0.0128847,-0.106647,-0.182095,-0.255319,5806,5850,16169,16186
0.080634,0.109746,0.16708,-0.154231,0.212223,-0.380635,5736,5748,15906,16138
0.078752,0.101952,-0.0793039,0.032707,-0.111367,0.426216,5723,5694,16060,16296
0.077008,0.110264,0.171204,-0.191176,0.023864,-0.254088,5760,6007,16126,16319
0.077374,0.111512,0.337302,0.0258564,2.30053,-0.389142,5699,5801,15793,16223
0.078034,0.110455,-0.0942164,0.177458,-0.386473,-0.119493,5707,5832,15920,16245
0.075764,0.102524,-0.215107,0.149588,-0.477132,0.229742,5714,5800,15898,16299
0.076621,0.106424,0.241612,0.109901,-0.0267939,0.247456,5762,5823,16141,16283
0.07853,0.103877,-0.0974808,-0.157314,-0.0338554,-0.413474,5701,5821,15843,16135
0.076353,0.108835,0.0849254,-0.0174419,0.0456706,-0.0658845,5703,5764,16125,16296
0.077758,0.109114,-0.161026,-0.0787211,-0.29203,0.298643,5741,5690,16037,16190
0.080779,0.109868,0.00555448,-0.101673,-0.0839655,-0.185879,5710,5847,15833,16156
0.07892,0.111679,0.0114163,-0.0794358,0.680286,-0.260987,5675,5822,15964,16267
0.076475,0.107715,-0.107365,-0.0580944,0.0298228,-0.127276,5719,5806,15985,16257
0.079571,0.106397,-0.022251,-0.109636,-0.0579891,-0.375421,5786,5928,15929,16293
0.078671,0.105126,-0.057132,-0.0875483,-0.191959,0.303515,5757,5819,16014,16193
0.078048,0.104727,0.00750604,-0.0646499,0.141111,-0.353664,5707,5851,16080,16306
0.094483,0.107731,-0.199793,-0.155153,-0.345684,-0.414042,5753,5806,15708,16287
0.075394,0.103706,-0.0346079,0.0137862,-0.303376,-0.0262547,5704,5723,15929,16135
0.079018,0.105445,-0.0340259,-0.146601,-0.371985,-0.30876,5758,5823,16214,16214
