0.809216,0.846871,-0.0255777,0.0947293,-0.111801,0.379269,3072,3084,8122,8171
0.777187,0.897369,-0.081587,8.37957e-05,0.334232,0.149961,3074,3064,8034,8051
0.787253,0.837777,0.232015,0.163459,0.143718,0.802445,3071,3074,8124,8110
0.798874,0.833627,-0.00739275,0.00275847,-0.0361861,-0.271917,3077,3109,8009,8137
0.793023,0.818818,0.192765,0.0881361,0.569176,0.0452067,3082,3076,8113,8035
0.765225,0.879914,0.0221282,-0.0488234,-0.2427,-0.119397,3088,3082,8008,8083
0.77304,0.819675,0.067347,0.0715688,0.0478039,0.400465,3070,3063,8081,7999
0.823108,0.882041,0.0123236,-0.00560496,-0.0214205,-0.276081,3066,3119,7942,8171
0.784253,0.868767,-0.0549478,0.047375,0.0392609,0.289246,3082,3075,8074,8128
0.783198,0.844328,0.0676554,0.0925688,0.0449342,-0.203096,3061,3078,7981,8149
0.776776,0.974604,0.124066,0.0405531,0.376903,0.0913253,3074,3120,8109,8137
0.905327,0.920831,0.0781777,0.0997029,0.11751,-0.0404392,3079,3136,8015,8145
0.863267,0.927316,0.17455,0.083151,0.731689,0.711964,3058,3072,7975,8146
0.788833,0.860253,0.00894631,0.055642,-0.136108,0.00503867,3076,3097,8023,8121
0.806438,0.914531,0.0141408,0.215464,0.0662322,0.0514099,3058,3153,8058,8138
0.803337,0.878048,0.108609,-0.00889231,0.0869853,-0.353699,3065,3138,8084,8105
0.754236,0.83097,-0.0196872,-0.110184,-0.0832709,-0.132227,3076,3108,8058,8142
0.814149,0.891553,0.0970189,-0.0948496,0.501372,-0.138391,3055,3119,8022,8166
0.780782,0.826968,0.0109349,0.122343,-0.126139,0.111781,3086,3058,8044,8135
0.733852,0.817363,-0.0751215,-0.004636,-0.169748,-0.0659439,3088,3105,8066,8098
0.749811,0.875772,-0.188727,-0.0482094,-0.15851,-0.43889,3061,3093,8014,8035
0.793976,0.860264,-0.155708,-0.191435,-0.551611,-0.265367,3084,3115,8033,8166
0.83086,0.896026,0.0544597,-0.0799247,-0.0455804,-0.0646842,3059,3111,8018,8160
0.825031,0.940478,-0.113119,0.0623457,-0.0931514,0.135786,3065,3080,8063,8058
0.85029,0.875415,-0.0751525,-0.0510928,0.107308,-0.457481,3082,3095,7990,8086
0.824543,0.993607,-0.0362346,-0.118439,0.100634,-0.139844,3087,3128,8158,8165
0.798643,1.0193,0.0946872,0.0165861,0.0502928,-0.0898557,3086,3101,7995,8084
0.884093,0.909427,-0.0195045,0.0766187,-0.280703,0.28939,3073,3096,8002,8155
0.791556,0.877801,-0.0281558,-0.0321669,-0.163193,-0.376373,3078,3071,8087,8050
0.854054,0.929362,-0.151457,0.124624,-0.289163,0.0100871,3063,3086,8101,8130
0.797315,0.892311,0.0950083,-0.265153,0.187319,-0.315612,3071,3089,8185,8176
0.775719,0.832098,0.00742751,0.103719,-0.216368,-0.0109738,3086,3067,8083,8057
0.809509,0.847907,-0.112013,0.0477227,-0.22918,-0.230342,3071,3086,8024,8083
0.781327,0.815094,0.10653,0.0850768,0.187202,0.0416027,3088,3101,8131,8129
0.768253,0.842137,0.0295624,-0.259836,0.185522,-0.394329,3090,3114,8160,8079
0.836414,0.859987,0.14344,0.0995813,0.497635,0.472285,3080,3087,8070,8068
0.784012,0.811272,-0.143172,0.146065,-0.403105,0.00039667,3065,3061,8037,8032
0.74977,0.830054,0.169716,-0.115838,0.18847,-0.162492,3085,3062,8098,8049
0.772793,0.866945,0.0198482,-0.164006,0.181596,0.0792038,3078,3114,8026,8168
0.791679,0.827453,-0.0809366,-0.109674,-0.0379896,-0.227436,3038,3127,7957,8176
0.73568,0.829923,0.0648012,-0.168701,0.0894777,0.00918062,3095,3113,8036,8168
0.727983,0.809463,-0.0786134,-0.140203,0.246267,-0.410075,3082,3081,8047,8026
0.766959,0.826048,-0.160933,-0.0482859,-0.224276,0.233532,3068,3131,7927,8143
0.773992,0.83036,0.114178,0.142724,0.85473,0.459674,3047,3089,7996,8088
0.718401,0.903089,-0.121211,0.0300818,-0.127545,0.19492,3058,3085,7962,8051
0.755571,0.833617,-0.235884,0.0512282,-0.312082,0.196275,3086,3102,8133,8147
0.757343,0.872717,-0.0765567,-0.0715743,-0.345997,0.261718,3091,3076,8048,8063
0.840657,0.913724,0.185575,0.159796,0.526303,0.166899,3063,3116,8049,8131
0.838948,0.867211,-0.108978,0.0242406,-0.302464,0.0555531,3096,3085,8071,8056
0.768735,0.854864,-0.0731977,0.126142,-0.3018,0.0874653,3069,3087,7940,8121
