0.554611,0.494128,-0.0697911,0.0594383,-0.011055,-0.0582359,20853,20891,65489,65463
0.543068,0.491986,-0.00764589,-0.050916,0.0569606,-0.055505,20789,20980,65455,65329
0.552217,0.515226,-0.0814145,-0.0264551,-0.10547,-0.0295768,20904,20941,65293,64980
0.556302,0.526492,0.0143548,-0.017956,-0.00279232,-0.0122752,20739,20994,65161,65259
0.571426,0.500941,-0.00487408,-0.126374,0.0346543,-0.0149059,20915,21111,65352,65093
0.566047,0.518019,-0.0867044,0.0773809,0.0170869,-0.0342743,20976,20887,65315,65500
0.568742,0.512588,-0.0335282,0.0703698,-0.184542,-0.0314052,20937,20811,65454,65061
0.551854,0.517835,-0.0857817,0.132733,0.0912553,0.0271348,21001,20920,64828,65230
0.543286,0.515709,-0.00310256,0.0962237,-0.107766,-0.0576517,20934,20938,64974,65021
0.550191,0.504687,-0.0252217,0.110186,-0.029268,-0.0438821,20909,20815,64787,65239
0.517773,0.522618,-0.111053,-0.0129403,-0.23168,0.0130119,21049,20852,65081,65224
0.546284,0.530095,-0.0625539,0.0889509,0.0170625,-0.0664119,20968,20875,65347,65428
0.548674,0.503819,-0.0580524,0.0181764,-0.0828355,0.0298465,20860,20830,65179,65347
0.556456,0.514116,-0.0284618,0.0941598,0.0613894,-0.00298815,20902,20930,65373,65134
0.562472,0.514742,-0.0463308,-0.0055948,-0.0779477,-0.0269899,20848,20930,64800,65063
0.552915,0.50058,-0.0964916,-0.0965339,-0.0946255,-0.0208677,21001,20977,64671,65341
0.557417,0.521549,-0.00878519,0.163908,0.0162246,0.0443243,20937,20824,65438,65085
0.548243,0.515719,-0.0703845,-0.0656556,0.00324547,-0.0118402,20926,21061,65284,65290
0.576531,0.525844,0.0953781,-0.0894712,0.127185,0.0465371,20821,21013,65111,65359
0.557915,0.516118,0.106098,-0.045753,0.070722,0.0346696,20834,21037,64789,65343
0.592307,0.500271,-0.0791782,0.0232524,0.0568799,-0.0957065,20992,21017,65448,65259
0.521312,0.514688,-0.059011,-0.0964584,-0.0743822,-0.0161692,20889,21002,65199,65156
0.557745,0.531238,-0.0491117,0.0364377,-0.0793426,0.0947637,21003,20830,65439,65091
0.574885,0.500055,0.0565283,-0.104129,0.0197697,-0.0683516,20894,21016,65443,65230
0.551397,0.496158,0.00229964,-0.0460122,0.15353,-0.037966,20911,21217,65230,65312
0.56583,0.51528,0.146283,0.131614,0.0168351,0.0395016,20998,20905,65470,65213
0.533651,0.541303,-0.0592633,-0.00730624,-0.107799,0.0216138,20911,20888,64964,65400
0.562024,0.557279,-0.0619327,0.000918079,-0.0343172,0.1123,20917,20835,65344,65478
0.558397,0.482681,-0.0488384,-0.0608652,-0.0334167,-0.0620096,20972,20894,65312,65364
0.547984,0.546889,0.0225314,-0.0513888,0.00939762,0.0349038,20945,21092,65342,65087
0.558625,0.50564,-0.0480069,-0.0286643,0.00617302,0.0601959,20968,20993,65532,65435
0.526754,0.51554,-0.0363833,-0.0794662,-0.0619663,-0.0172596,20888,21112,65084,65228
0.581472,0.526157,-0.0079016,0.088613,0.117677,0.145608,20941,20862,65261,65112
0.551356,0.520929,0.0858314,0.116714,0.0543086,0.0450039,21016,20823,65401,65269
0.593484,0.51283,0.00904892,0.0142377,0.0179662,0.0676661,20888,20869,65067,64983
0.510404,0.532307,-0.0889906,0.157438,-0.0844557,0.185141,21059,20824,65114,65492
0.559933,0.517074,0.17494,0.0994983,0.0991488,0.121284,20828,20855,65253,65353
0.540881,0.527219,-0.00293577,-0.00772483,-0.0416873,-0.0421749,20874,20956,64991,65384
0.572298,0.500555,0.103876,-0.0473005,0.0880155,-0.0140958,20943,21036,65354,65454
0.530114,0.489565,-0.0362868,-0.0469355,-0.0652171,-0.0712448,20960,20918,65088,65146
0.54795,0.501011,-0.100755,-0.0651233,0.034817,-0.0683359,20914,20960,64724,65277
0.550638,0.527014,0.13493,-0.00298652,0.0938386,0.00726529,20839,20733,65351,65114
0.545522,0.514604,-0.0397186,0.156225,-0.136297,0.0431346,20891,20807,65160,65096
0.552593,0.506034,0.034052,0.0642191,0.113199,-0.0671389,20923,20847,64859,64952
0.594481,0.524353,0.00811176,-0.0496036,0.123865,-0.118159,20824,21027,65118,65048
0.584407,0.527717,0.0606795,-0.0123985,0.102756,0.00255926,20929,20943,65142,65355
0.56211,0.555847,-0.0850586,0.0647433,-0.0299973,0.00322906,20951,20892,65141,65406
