0.010105,0.009296,0.0046696,-0.0348915,0.357173,-0.0664031,2301,2319,8102,8184
0.010794,0.009786,0.000695064,0.0380193,0.0227639,0.0607523,2326,2286,8142,8145
0.009726,0.009239,-0.0208615,-0.00891679,-0.155402,-0.106685,2279,2354,8051,8128
0.009758,0.009357,0.0284112,0.0182022,0.0833021,-0.197573,2317,2340,8020,8099
0.009951,0.009577,-0.00913184,0.0537792,-0.0339203,-0.0611881,2313,2296,7948,8055
0.010935,0.010509,-0.0942004,0.020226,0.0644073,0.192832,2331,2326,7959,8136
0.010721,0.010827,0.00965986,-0.0349068,-0.246702,-0.210037,2318,2331,8095,8146
0.011097,0.010133,-0.00123076,0.0264893,0.23118,0.434358,2318,2301,8136,8019
0.011667,0.012329,-0.0640823,0.0564577,-0.111342,-0.14514,2283,2321,7855,8093
0.010369,0.009181,-0.0333324,-0.0717606,0.139497,-0.0543903,2314,2313,8065,8017
0.010176,0.009354,-0.0318232,0.00287434,-0.225613,-0.0523945,2282,2326,7843,8057
0.00977,0.009532,0.0387412,0.03733,0.0709834,-0.355628,2267,2317,7931,8009
0.009931,0.009916,0.0562042,0.0664593,0.212828,0.114661,2293,2320,8044,8116
0.010496,0.009652,0.0571777,-0.0393652,0.0862155,-0.220421,2299,2366,7947,8084
0.010201,0.009665,-0.0226683,0.0651786,-0.100874,0.330517,2304,2312,8028,8041
0.009466,0.009189,-0.0413794,0.00323723,0.0137945,-0.332857,2308,2344,7966,8082
0.010219,0.009367,0.0376813,0.0576731,0.159348,0.18673,2313,2309,8138,8073
0.009829,0.00936,0.0363565,-0.0208596,-0.0403053,0.0457573,2298,2304,8106,8148
0.01008,0.009163,-0.0256867,-0.0724826,0.108505,0.0782401,2298,2336,8003,8100
0.009312,0.00942,0.0392116,-0.00584661,-0.0696453,-0.0822392,2294,2339,8151,8114
0.00951,0.009473,-0.0628688,0.0365178,-0.230935,0.176751,2301,2340,7984,8088
0.009525,0.00892,-0.0648272,0.0113188,-0.135307,0.100981,2324,2299,8030,8050
0.009916,0.009059,0.00772443,-0.0124958,-0.140155,-0.094512,2313,2326,8100,8113
0.010135,0.009514,0.0711865,-0.00444496,0.282657,0.22806,2284,2321,7928,8080
0.010392,0.010812,0.0420495,-0.0455075,-0.144062,0.0107282,2310,2350,8174,8119
0.011567,0.010281,0.0120158,0.0408571,-0.0456043,0.23433,2323,2342,8172,8103
0.011174,0.009738,0.0550138,-0.0746772,0.317931,-0.365194,2324,2332,8081,8173
0.011,0.010241,-0.063416,0.0486641,0.080297,0.141309,2315,2370,7959,8166
0.010237,0.010385,0.0765819,-0.0417864,0.2689,0.0406952,2301,2358,8073,8149
0.010749,0.009892,0.05549,-0.00141893,-0.283031,-0.0980906,2292,2348,8065,8177
0.01255,0.011218,-0.00184518,-0.0379079,-0.0162337,-0.189177,2289,2359,7973,8145
