1.64113,1.51668,-0.0316827,-0.00337479,0.0153091,-0.0175366,4235,4715,14443,16328
1.6354,1.48927,-0.0679181,-0.0948869,-0.176504,-0.218038,4260,4761,14427,16223
1.64362,1.50538,0.0539206,-0.0628749,0.010653,0.258211,4226,4707,14624,16203
1.65071,1.49427,-0.01454,0.0322398,-0.0206839,0.100882,4236,4659,14534,16011
1.63623,1.5173,0.0377393,-0.0423185,0.146898,-0.0746577,4222,4619,14536,15929
1.67434,1.48867,-0.0085293,-0.0244601,-0.0723801,-0.191903,4219,4664,14441,15883
1.64532,1.51134,-0.0183893,0.027486,0.0915823,0.0914,4237,4677,14545,16148
1.65552,1.50212,-0.00338549,-0.00710956,0.0438794,-0.0452283,4204,4677,14367,15675
1.63796,1.48894,0.0569085,-0.0127424,0.0766532,0.315215,4217,4690,14503,16203
1.66724,1.46569,0.0226163,0.0307713,0.274808,-0.0410577,4196,4777,14344,16299
1.63787,1.48526,-0.0480446,0.00225719,-0.015797,-0.0872927,4228,4715,14460,16011
1.66395,1.51016,-0.0160104,0.0221539,0.124945,0.277764,4172,4696,14386,15892
1.62694,1.46819,-0.0257647,-0.0210658,-0.0607775,-0.105056,4187,4724,14287,16082
1.65267,1.50891,-0.0286106,0.00256966,-0.249462,-0.21159,4267,4696,14537,16113
1.63399,1.49161,-0.0469011,-0.0124333,-0.191103,0.0600475,4221,4713,14375,16178
1.65864,1.50928,0.0249405,-0.0563133,0.327184,-0.196031,4231,4753,14574,16298
1.63975,1.51882,0.0380116,-0.0162308,-0.142051,0.149982,4176,4646,14392,15923
1.63515,1.54161,0.00928133,-0.0322991,-0.0953102,-0.0475822,4201,4698,14395,16010
1.65008,1.50359,0.0499055,-0.0128751,0.104021,-0.117162,4239,4723,14454,16178
1.64577,1.4948,0.0123493,0.06033,-0.0618427,0.0722923,4277,4691,14697,16041
1.63111,1.56388,0.0522169,-0.0287141,-0.0748131,-0.0907644,4199,4642,14322,15875
1.62455,1.48882,0.0254691,0.00133302,-0.229249,0.236507,4272,4657,14668,15733
1.63551,1.62782,0.0267291,-0.00907687,-0.208775,-0.0719107,4225,4677,14449,16106
1.64709,1.51262,7.95368e-05,0.0118578,0.201625,0.102516,4234,4664,14513,16232
1.6173,1.49949,0.0955825,0.0280856,-0.0137089,0.262899,4200,4618,14610,15846
1.63978,1.4758,-0.0860966,-0.00837235,-0.169843,0.164254,4248,4733,14682,16227
1.6296,1.48865,0.0193615,0.00955786,-0.203916,0.0038405,4237,4617,14393,15616
1.65775,1.51195,0.00685924,0.0344407,0.044806,-0.115446,4221,4705,14648,16017
1.60424,1.49746,-0.0398367,0.0763911,-0.0484911,0.207455,4218,4745,14403,16132
1.63052,1.5249,-0.0310526,0.00970433,-0.17903,0.222545,4222,4687,14578,16072
1.65982,1.48937,-0.0378096,-0.0063755,0.0472985,-0.0688132,4238,4567,14467,15609
1.61055,1.51958,-0.00140256,-0.0197187,0.218387,0.102569,4205,4612,14231,15706
1.635,1.51107,-0.0344463,0.0170392,-0.20374,-0.0351002,4226,4641,14367,15991
1.63633,1.48881,0.0555259,-0.00414813,0.066528,-0.155261,4225,4679,14661,16151
1.64023,1.50223,0.0453013,0.0157896,-0.210334,0.499872,4194,4700,14384,16042
1.65355,1.49175,-0.0282739,0.0174379,0.0590828,-0.0260645,4229,4677,14411,16004
1.62266,1.54524,0.0224274,-0.00195879,-0.0543569,0.0214934,4241,4677,14684,16030
1.65432,1.54969,-0.0313303,0.0145112,-0.06324,0.419347,4260,4601,14554,15753
1.63306,1.53119,0.108252,-0.0274279,-0.000442239,0.0352161,4198,4701,14480,15825
1.63354,1.52564,-0.0847077,-0.00480559,-0.158203,0.207747,4226,4641,14274,15842
1.68959,1.4802,0.0627229,-0.0130042,0.145031,-0.0381862,4252,4681,14816,16064
1.64633,1.4847,0.0136676,0.0019889,-0.214232,0.0867108,4220,4652,14511,15884
1.63441,1.4928,-0.0287489,0.0128511,0.0978285,-0.0655174,4241,4719,14624,16250
1.64432,1.53949,-0.0557203,0.0373606,-0.19436,-0.10679,4205,4728,14323,16216
1.65525,1.48521,0.027129,-0.0790846,-0.0210342,-0.102381,4272,4702,14751,16157
1.63875,1.49823,0.0475086,-0.00693704,-0.088508,-0.160718,4238,4755,14563,16300
1.64152,1.48638,0.0580835,-0.0127206,-0.0110827,0.0635449,4207,4647,14665,16181
1.62596,1.47891,0.0120873,0.0306793,0.114197,-0.118027,4200,4655,14359,16129
1.6464,1.51355,-0.0461812,-0.0138459,-0.047963,-0.17421,4273,4673,14551,15821
1.62704,1.50955,0.0210202,-0.0334653,-0.119107,-0.0620599,4271,4706,14709,16098
1.64601,1.48608,0.0170725,0.0355817,-0.306512,0.0300072,4245,4658,14423,15750
1.64678,1.48542,0.0272287,-0.0697676,-0.0847656,-0.0340209,4176,4731,14550,16056
1.65017,1.51028,0.0102722,0.00484978,0.733864,-0.0179769,4264,4715,14531,16194
1.63686,1.49364,0.000766961,-0.0284758,0.103847,-0.102064,4283,4739,14671,16231
1.6356,1.4648,0.040235,0.0454133,0.0633607,0.0812621,4210,4719,14446,16278
1.64646,1.50843,0.0236414,0.0231327,0.0492802,0.214039,4256,4717,14482,15931
1.62736,1.46251,0.0349892,0.0537263,-0.0417658,0.085087,4278,4683,14630,16258
1.63448,1.53335,-0.0190619,-0.0148444,-0.0199256,-0.064174,4247,4644,14335,15868
1.63179,1.46717,-0.031077,-0.0597371,0.00815111,-0.186524,4213,4719,14459,16127
1.63046,1.45694,-0.0455019,-0.0124001,-0.226097,0.0298335,4257,4680,14427,16080
1.68321,1.55169,0.0462896,-0.0240401,-0.0740573,-0.0866772,4241,4714,14394,16073
1.65992,1.49396,-0.0720387,0.0230399,-0.263494,-0.180747,4230,4722,14494,15977
