0.138433,0.18828,-0.0275401,-0.126098,-0.0404373,-0.359437,11486,11698,32013,32512
0.151718,0.154889,-0.135261,-0.0373656,-0.260637,-0.108477,11544,11590,32334,32585
0.137449,0.172829,0.371004,-0.100938,1.61882,-0.106643,11571,11595,32507,32412
0.141366,0.175974,0.0237781,0.0452313,1.63379,0.193434,11485,11584,32228,32467
0.140325,0.161637,0.0258714,-0.000528778,0.270389,0.0323649,11576,11638,32343,32454
0.135079,0.157729,-0.00605877,-0.0940565,0.304039,-0.347531,11474,11681,32454,32668
0.14017,0.15724,-0.0856396,-0.0481696,-0.230259,-0.225206,11595,11597,32659,32378
0.138295,0.157568,-0.0614029,0.0100219,-0.0778441,-0.169151,11530,11570,32250,32471
0.14133,0.153152,-0.0344646,0.0992408,-0.121386,0.17086,11566,11668,31934,32379
0.136868,0.158849,0.443354,0.0867916,-0.0288299,0.156447,11434,11665,32192,32525
0.135699,0.150151,-0.107267,-0.0643615,-0.20417,-0.218147,11483,11559,31781,32431
0.135036,0.157643,0.0179594,0.0459242,0.0542527,-0.00244599,11518,11651,32180,32614
0.141611,0.165823,-0.0469211,-0.0636482,0.787394,-0.129886,11530,11772,31928,32693
0.140604,0.154901,0.155212,-0.128459,0.162917,-0.274826,11581,11713,32245,32497
0.134168,0.15935,0.0126307,-0.163256,0.049289,-0.273059,11586,11732,32301,32583
0.138213,0.16035,-0.0787796,-0.193593,-0.127809,-0.384835,11593,11756,32338,32730
0.138665,0.152636,-0.0470399,-0.104645,-0.0961034,-0.0933874,11533,11660,32402,32386
0.133005,0.161552,-0.0486571,-0.0175995,-0.0714878,-0.0169075,11452,11579,32102,32670
0.139483,0.149875,0.0509441,-0.0694546,0.390646,-0.206333,11626,11540,32045,32432
0.139668,0.157649,0.0657444,-0.0859557,-0.000455446,-0.373589,11504,11757,32390,32469
0.144438,0.153085,-0.031765,-0.0314404,-0.3352,0.0803758,11536,11611,32266,32632
0.140888,0.161162,0.309885,0.2102,0.594855,0.288779,11550,11665,32499,32656
0.137886,0.151728,0.10076,-0.11055,-0.094571,-0.311468,11523,11644,32477,32405
0.137375,0.153392,0.3326,-0.0916367,-0.232487,-0.214022,11515,11660,32062,32608
0.137179,0.159161,-0.0712418,0.240859,-0.0702697,-0.0414546,11465,11686,31993,32729
0.136357,0.158797,-0.00988632,0.144767,0.0676504,0.412794,11512,11563,32015,32551
0.134786,0.158051,-0.00310395,-0.0745201,0.142685,-0.236068,11420,11638,32426,32481
0.142699,0.162753,0.2643,0.0612231,0.177523,-0.124134,11428,11642,32001,32664
0.140205,0.157873,-0.0207802,0.0313017,-0.187449,0.35776,11496,11606,32581,32511
0.136539,0.165517,-0.0435044,0.243979,0.202817,0.849828,11494,11603,32367,32550
0.142129,0.157222,0.0396098,-0.145373,0.519176,-0.0558398,11414,11666,31823,32547
0.139154,0.157587,0.392249,0.01215,0.310077,-0.196403,11569,11670,32226,32502
0.136243,0.154029,0.204946,0.00122121,0.083778,0.0352402,11568,11638,32239,32350
