0.030204,0.033448,-0.190662,-0.0921109,-0.247037,0.335059,1258,1256,3927,3972
0.029859,0.026576,2.41125,-0.32185,3.19449,-0.284916,1258,1294,4015,3962
0.025246,0.02811,-0.136932,-0.222983,0.14553,0.0867732,1276,1293,3999,4018
0.027598,0.029605,-0.00408028,0.0938315,0.280196,-0.0872119,1271,1279,3866,4038
0.025574,0.027044,0.104047,-0.217057,-0.17554,-0.247754,1246,1289,4031,4056
0.027708,0.030099,0.264171,-0.0842013,0.325625,0.332197,1261,1281,3986,4028
0.028296,0.02969,0.208436,-0.123831,0.00596958,-0.507513,1253,1273,3917,4017
0.026388,0.029762,-0.183341,0.069198,-0.215598,-0.0842387,1287,1271,3859,4013
0.028613,0.034073,-0.0468956,0.261775,-0.147048,0.837014,1255,1329,3976,4054
0.02957,0.029705,-0.116366,0.954827,-0.177952,1.13319,1266,1260,3918,4056
0.029119,0.031549,-0.0567463,-0.231228,-0.261519,-0.375657,1271,1283,3860,4040
0.033203,0.02922,0.168211,-0.155207,-0.123557,-0.354646,1273,1276,3923,4017
0.029388,0.035746,-0.0829997,0.0451206,0.142925,-0.0316147,1250,1269,3992,3976
0.029987,0.035622,0.00716245,0.0980659,-0.354559,-0.188977,1227,1272,3830,4045
0.033773,0.033332,-0.114078,-0.0779051,-0.136718,0.0532601,1263,1271,3983,4039
0.030918,0.030482,0.425163,-0.159108,1.54515,-0.0659264,1245,1285,3930,4005
0.031255,0.031954,0.224674,-0.285628,0.148691,-0.462164,1272,1282,3902,4056
0.033385,0.035772,-0.175205,-0.114446,-0.505825,0.42339,1272,1279,3858,3978
0.028134,0.032606,-0.227433,-0.117629,-0.454922,-0.256415,1268,1270,3812,3988
0.02938,0.039131,2.08533,0.197467,0.527165,0.658591,1272,1270,4039,4067
0.038724,0.035092,0.0112523,0.132985,0.255064,0.169071,1283,1262,3920,3928
0.031254,0.034023,-0.232792,0.208934,-0.361647,-0.253525,1291,1274,3988,3937
0.030087,0.031762,-0.186221,0.229097,-0.113303,-0.0197071,1302,1260,4092,3997
0.040162,0.042162,0.253472,-0.141522,-0.108184,-0.496431,1239,1322,4005,3980
0.040628,0.037603,-0.0625686,0.0371144,0.234897,0.341691,1260,1276,3884,4018
0.036002,0.041647,0.0591481,-0.249092,-0.115253,-0.258726,1273,1314,4049,4052
0.03172,0.031158,-0.159268,-0.103039,-0.482191,-0.494761,1282,1247,3961,3960
0.027931,0.031649,-0.0608656,0.127546,0.118553,0.334748,1275,1298,4084,3953
0.031444,0.033442,-0.0774032,-0.0305081,-0.298976,-0.338635,1269,1285,3893,4016
0.027694,0.037444,-0.0402571,-0.181388,0.0446601,-0.178622,1275,1279,3927,4011
0.041591,0.041708,-0.0480197,-0.150611,-0.0288791,-0.478129,1256,1293,3996,3998
0.029634,0.033876,-0.132775,0.0831433,0.0476891,1.10577,1274,1282,4042,3990
0.033711,0.038834,0.0634455,-0.0657887,0.307687,-0.23829,1258,1334,4067,4065
0.032035,0.038746,-0.207889,-0.203723,-0.463158,-0.31054,1266,1272,3918,4044
0.03348,0.038929,-0.101281,-0.168754,-0.0538403,0.104362,1243,1306,3973,3979
0.027634,0.033313,-0.149888,-0.135212,0.0562667,-0.43758,1276,1287,4089,4055
0.030848,0.036625,0.0393243,0.282899,-0.188974,-0.294673,1272,1246,4019,4004
0.041245,0.045563,0.0434638,-0.234354,0.705892,-0.426123,1260,1273,4044,3984
0.041446,0.037853,-0.169279,-0.15073,-0.146171,-0.18026,1286,1283,4050,4001
0.032164,0.042537,0.757515,-0.186047,0.752696,-0.238571,1269,1313,4016,3935
0.036845,0.040696,0.0472519,0.00453314,-0.0102425,0.42804,1274,1311,4063,4004
0.03673,0.039236,-0.0657113,-0.0183941,-0.222626,-0.185675,1233,1235,3924,3965
0.038831,0.036764,-0.252131,-0.298323,-0.44623,-0.363387,1296,1338,3970,4026
0.032455,0.043003,-0.0924991,0.174174,0.0361285,1.11634,1292,1333,3962,4008
0.033406,0.033425,-0.0833201,-0.13755,-0.271243,-0.342399,1284,1314,4044,4058
0.031748,0.030586,0.0768163,0.000614222,0.170395,-0.0286067,1301,1292,4049,4003
0.030509,0.031636,0.0545588,-0.142814,-0.158169,-0.420822,1268,1297,4019,3966
0.035208,0.040573,0.205408,-0.231517,-0.184493,-0.0206532,1264,1260,3950,4012
0.030746,0.041563,-0.271885,-0.0162508,-0.433131,0.73593,1294,1335,3838,4053
0.033959,0.034991,-0.182361,-0.00775867,-0.106783,0.241671,1234,1276,3824,4009
0.043037,0.04097,-0.15402,-0.15232,-0.129111,-0.102415,1261,1307,3880,3969
0.033869,0.033448,0.373686,-0.250484,0.425283,-0.454007,1224,1322,3922,3944
0.031718,0.032144,0.183716,-0.18336,0.654881,-0.279006,1259,1282,3916,3956
0.02874,0.035174,-0.102624,-0.0515037,0.213011,-0.143758,1273,1295,4060,3976
0.030358,0.033109,0.241227,0.0219779,-0.323638,-0.281059,1272,1279,3968,3970
0.032105,0.03609,-0.0506212,-0.0349703,-0.2931,-0.192616,1241,1287,3939,4028
0.029418,0.031082,-0.233803,-0.0935144,-0.288074,-0.0461435,1284,1302,3902,3998
0.028312,0.030221,0.305441,-0.0611877,0.432679,-0.0504559,1260,1282,4059,4068
0.034953,0.032129,2.65664,0.226461,1.96379,-0.071313,1262,1240,3962,4062
0.030307,0.034486,-0.221524,-0.150701,-0.0354235,0.153023,1289,1278,3948,4005
0.029361,0.029499,0.10019,-0.207997,-0.210424,0.166491,1246,1295,3930,4018
0.029486,0.031698,-0.0176014,0.125039,-0.0808048,0.466982,1237,1267,3969,4039
0.030179,0.030249,-0.297803,-0.303777,-0.438781,-0.489633,1253,1276,3878,3975
0.027884,0.031254,-0.0938729,-0.0861758,-0.263387,-0.366009,1267,1279,3966,3998
0.030816,0.033942,-0.328152,-0.193278,-0.310998,-0.229088,1270,1282,3841,3991
0.028532,0.031145,0.0434286,-0.149969,-0.0085575,0.939894,1237,1319,3912,4021
0.027534,0.039206,0.0432983,0.0541734,-0.111034,0.528009,1239,1291,3998,4028
0.035308,0.031791,-0.164176,0.0710974,-0.011079,0.110656,1280,1251,3945,3995
0.029024,0.033272,-0.164645,0.0324945,-0.0295613,0.257274,1265,1259,3988,3998
0.03057,0.033131,0.561774,1.65707,-0.195373,0.564487,1272,1263,3972,4041
0.029362,0.032341,-0.154942,-0.00619123,0.0157957,-0.275949,1267,1242,4039,3962
0.032177,0.032224,0.25873,-0.0813538,0.247273,0.231407,1266,1247,4035,3944
0.031828,0.036726,-0.338733,-0.0587421,-0.500879,0.498004,1253,1252,3855,3905
0.032026,0.033552,0.329806,0.366785,-0.111078,0.173592,1281,1275,3990,3941
