0.223535,0.199493,-0.0888392,-0.0960417,-0.0175754,-0.0635387,10432,10557,32265,32628
0.220167,0.202657,-0.143748,-0.037248,-0.193209,-0.0196,10432,10417,32660,32519
0.22252,0.210401,-0.032524,-0.0326006,-0.0709748,-0.0406096,10393,10421,32596,32503
0.222265,0.207124,-0.0477805,-0.0342821,-0.119893,0.0509514,10451,10468,32423,32623
0.225673,0.205617,0.231968,-0.0929221,0.202203,0.0124167,10449,10479,32459,32680
0.225669,0.200447,0.150925,-0.0285934,0.119001,0.074704,10352,10543,32117,32607
0.215371,0.202775,0.179475,-0.00971628,-0.0254471,0.00331,10288,10500,32051,32708
0.212377,0.198704,-0.097055,-0.0683682,-0.0283712,0.0119942,10476,10391,32317,32582
0.217353,0.194844,-0.0684428,0.0167976,-0.156335,-0.00948516,10455,10445,32343,32584
0.22776,0.205924,0.147558,-0.0449026,0.0787793,0.0247186,10411,10518,32273,32602
0.232645,0.214869,-0.0659833,0.180485,0.017244,0.282255,10403,10318,32756,32602
0.214506,0.210087,0.161705,0.0182167,0.109069,0.125887,10363,10427,32333,32553
0.21504,0.210056,-0.083378,0.015374,-0.0503965,0.0264455,10453,10510,32533,32647
0.225264,0.204007,-0.0204953,-0.00501809,-0.0834573,0.0569535,10397,10438,32507,32574
0.2234,0.193282,-0.0652734,0.0632364,0.172202,-0.193791,10367,10594,32430,32519
0.21743,0.194943,0.0049912,-0.0553355,0.041121,-0.0809617,10430,10467,32096,32584
0.222499,0.193063,-0.0259721,0.0287752,-0.0646477,0.0295865,10409,10523,32397,32687
0.238691,0.202015,0.00252434,0.0479548,0.279564,0.0468023,10446,10404,32531,32550
0.214845,0.196895,-0.0746231,-0.158346,-0.0680464,-0.241934,10420,10549,32434,32700
0.229966,0.208594,0.378474,0.0211805,0.04833,-0.0581958,10290,10336,32493,32684
0.219422,0.19616,0.053442,-0.0252184,0.109409,-0.0773927,10395,10499,32428,32549
0.217754,0.195405,0.0135547,0.0433085,0.0287565,0.190238,10318,10559,32239,32661
0.225789,0.196388,0.12266,0.00759405,0.138392,-0.0284075,10374,10469,32667,32576
0.216195,0.199091,0.0711933,-0.0210664,-0.138273,-0.0290817,10440,10506,32744,32692
0.219682,0.2047,0.134668,-0.0605691,0.0171371,-0.0472915,10395,10483,32396,32682
0.202784,0.198017,-0.00991517,-0.170373,-0.0431099,-0.242898,10406,10633,32692,32659
0.226958,0.198579,0.029909,-0.136262,0.186407,-0.0440495,10339,10627,32616,32632
0.230948,0.196794,-0.00129329,0.0134207,0.36732,-0.00556394,10470,10517,32634,32643
0.216453,0.198728,0.06449,-0.106534,0.0766984,-0.0825464,10438,10605,32603,32492
0.226317,0.196222,-0.0614733,0.134662,0.127738,0.0670905,10451,10377,32404,32622
0.223268,0.200391,0.148345,0.367832,0.278818,0.225654,10432,10377,32626,32575
0.220015,0.191093,0.0663038,-0.102675,0.19531,-0.126199,10436,10431,32256,32664
0.222483,0.199786,-0.0628987,-0.0425737,0.081685,-0.00690259,10399,10530,32657,32680
0.21206,0.206836,0.104212,0.103739,0.0162755,-0.0102924,10401,10505,32576,32640
0.219438,0.196358,-0.130021,0.171774,-0.211464,-0.0570901,10448,10353,32545,32612
0.217814,0.200875,0.173492,0.0600979,0.00808258,0.117738,10341,10452,32242,32699
0.224374,0.198754,0.00911681,0.116477,-0.042483,0.0430159,10388,10488,32347,32601
0.205107,0.201192,-0.10686,0.228885,-0.154054,-0.108508,10440,10553,32178,32578
0.224801,0.195751,0.0363167,0.0565787,0.152053,-0.0399652,10342,10399,32450,32543
0.225505,0.201379,-0.0707867,-0.0270683,-0.11976,-0.115985,10439,10396,32670,32636
0.223166,0.190175,0.107968,-0.0721201,0.0587191,-0.12632,10446,10518,32500,32528
0.215978,0.193222,0.154598,-0.0661824,0.165709,-0.0307688,10398,10450,32443,32724
0.217246,0.202269,-0.00254668,0.0772913,0.0826712,0.0469309,10384,10389,32276,32465
0.220273,0.214385,-0.0805884,0.087953,-0.202696,0.257964,10451,10447,32733,32682
0.22277,0.200591,-0.0822866,-0.0509698,-0.0525503,0.0167612,10449,10385,32683,32674
0.224643,0.204462,-0.0892244,-0.000884895,0.0592229,0.00224532,10426,10427,32432,32710
0.224266,0.202048,-0.0554871,-0.130306,-0.0403321,0.12909,10436,10581,32350,32631
0.221394,0.195335,0.041324,-0.00881729,-0.0214133,-0.191432,10463,10523,32399,32624
0.208834,0.195468,-0.083833,-0.0276944,-0.060993,-0.186075,10421,10444,32257,32708
0.210845,0.202721,-0.136903,-0.0682374,-0.0951683,0.102722,10420,10488,32279,32637
0.216492,0.205511,-0.080851,0.0450171,-0.174102,0.090786,10396,10397,32681,32597
0.230286,0.200662,0.276439,-0.0637162,0.140193,0.122145,10392,10489,32385,32673
0.22096,0.199747,-0.0437336,-0.028558,0.0594991,-0.0513344,10422,10498,32452,32674
0.213049,0.185859,-0.062984,0.0610174,0.112047,0.0557969,10365,10430,32212,32655
0.216238,0.19924,-0.133915,-0.0958179,-0.130041,-0.155979,10443,10593,32573,32618
0.218013,0.209478,-0.0669734,0.305472,0.0298418,0.225464,10446,10419,32465,32621
0.220318,0.187783,-0.122192,-0.153738,-0.235447,-0.108919,10436,10619,32456,32667
0.21853,0.202219,-0.0725278,0.124317,-0.155333,-0.0280517,10410,10506,32575,32619
0.225715,0.199069,0.0898826,0.203601,0.060066,-0.0466071,10371,10386,32339,32498
0.212171,0.209104,-0.164736,0.033264,-0.155434,0.131642,10414,10431,32153,32589
0.232882,0.205817,-0.0517061,-0.0975476,-0.0720723,-0.0851811,10417,10561,32040,32683
0.207352,0.201291,-0.0928028,0.0705045,-0.0654369,0.20163,10384,10397,32045,32675
0.219961,0.206968,0.00866807,0.10571,-0.0650332,0.109065,10320,10429,32749,32483
0.216023,0.194716,-0.0990853,0.066715,-0.0574591,0.0421362,10452,10486,32305,32624
0.219526,0.194333,-0.0483287,-0.119176,-0.126612,-0.122075,10388,10591,32415,32623
0.225301,0.200011,-0.0630482,0.0233341,0.0710102,-0.0424089,10389,10508,31977,32587
0.225846,0.195311,-0.0962914,-0.100421,0.0718082,-0.0974913,10435,10448,32258,32667
0.216361,0.204143,0.0562334,0.0958524,0.05235,0.223183,10441,10374,32533,32543
0.228521,0.196564,0.112548,-0.0539068,0.207239,-0.016608,10387,10545,32545,32724
0.208257,0.192218,-0.0224909,-0.0104858,-0.0698757,-0.0723409,10387,10408,32522,32585
0.221708,0.19609,-0.0151803,-0.133823,0.114646,-0.150523,10392,10504,32240,32645
0.224725,0.19845,0.0337924,-0.0678619,0.164263,0.137369,10416,10364,32687,32699
0.229459,0.195275,-0.0386376,-0.136999,0.0176845,-0.146283,10403,10561,32399,32693
