0.645101,0.515494,0.00783954,0.0355101,-0.611032,0.0291932,496,553,1701,1911
0.649254,0.51866,-0.128494,-0.10014,-0.389437,-0.357216,497,572,1710,1923
0.635679,0.498262,-0.0188926,0.0926279,-0.722597,0.844732,501,559,1767,1865
0.634159,0.562194,0.0507343,-0.146458,3.04179,-0.408253,493,567,1714,1879
0.634311,0.515778,-0.178607,-0.147742,-0.827089,0.0102818,495,580,1704,1993
0.622191,0.51326,0.0526819,-0.00179509,-0.192362,0.160255,485,550,1636,1873
0.602604,0.500915,-0.099778,0.0377576,-0.793875,3.23391,490,562,1674,1972
0.639756,0.507797,0.147217,-0.0681444,-0.760392,-0.647028,510,572,1775,1999
0.629807,0.52573,-0.0468606,0.167747,-0.291513,-0.710361,496,561,1703,1901
0.591276,0.496892,0.152817,-0.079662,-0.446555,-0.621797,494,580,1765,2002
0.652688,0.514495,0.00694015,0.24603,2.49746,-0.242655,501,550,1684,1884
0.617917,0.529632,0.0124457,-0.0999529,0.162973,-0.0701125,503,546,1732,1859
0.661306,0.5058,0.222842,0.106642,-0.246225,-0.498018,508,559,1731,1907
0.637668,0.504883,0.125856,0.129838,-0.873006,-0.592361,494,553,1729,1890
0.654886,0.502708,0.0049974,0.193236,-0.450827,1.45799,499,552,1719,1928
0.658006,0.567175,0.424789,0.0858761,-0.45002,0.810884,495,537,1684,1884
