1.27072,1.12802,-0.0726915,-0.0228432,-0.351689,-0.0596618,2089,2295,7089,8001
1.27579,1.13905,-0.0499572,-0.0128649,0.412094,0.284348,2108,2331,7214,8008
1.27198,1.12287,-0.0104648,-0.029892,-0.346928,-0.123067,2077,2325,7085,7920
1.28142,1.11965,0.08787,0.0275427,0.769326,0.254068,2099,2292,7188,7992
1.28316,1.13327,-0.0142255,-0.0203993,-0.325042,-0.278442,2097,2371,7276,7973
1.29331,1.14406,0.120155,0.00984347,0.332925,0.0430421,2108,2327,7352,8033
1.28612,1.13712,-0.0220059,0.00188631,0.344037,0.21564,2099,2321,7108,7969
1.27969,1.12156,0.00205214,-0.0902952,0.34403,-0.267753,2111,2323,7196,7880
1.30625,1.12959,-0.0252602,-0.0217927,0.23161,0.171206,2102,2379,7195,8015
1.29381,1.13441,0.086031,0.0298232,0.187171,0.112399,2100,2302,7304,7949
1.29873,1.12962,0.0773729,0.00219662,0.380702,0.434796,2106,2290,7171,7904
1.30341,1.11789,-0.0290549,0.0264987,1.05659,-0.190884,2106,2290,7058,7844
1.28519,1.13184,-0.00198922,-0.0511041,0.406436,0.152429,2109,2305,7325,7831
1.29749,1.12035,-0.0720693,-0.05527,0.000218856,-0.329784,2090,2343,7123,8075
1.29412,1.12395,0.0507691,0.0413891,-0.463053,0.416165,2101,2291,7248,7820
1.28917,1.12752,-0.0363513,0.0251744,-0.104238,0.99756,2090,2343,7223,7850
1.29013,1.13057,-0.0348393,-0.0629392,0.906367,-0.366723,2075,2344,7140,7997
1.28089,1.11331,-0.0564031,0.116718,-0.10276,0.299918,2108,2299,7262,7874
1.30088,1.12326,-0.0648561,-0.0533816,0.228321,-0.099653,2081,2348,6975,7985
1.28669,1.12503,-0.00264976,-0.0382437,0.185858,-0.109177,2093,2346,7178,8022
1.28788,1.12047,-0.0555382,-0.0660036,0.283838,-0.187553,2101,2423,7204,8141
1.292,1.14445,-0.0535757,-0.00475084,0.21421,0.233535,2095,2301,7294,8072
1.25667,1.10241,-0.0450783,0.0612508,0.116316,0.0978039,2101,2332,7209,8103
1.26901,1.11677,-0.0301222,0.000507724,-0.39494,-0.238065,2095,2299,7173,7907
1.26052,1.11178,-0.0552386,-0.0954252,0.143363,-0.141627,2098,2306,7181,7875
1.25731,1.12385,-0.0500444,-0.031306,-0.0995471,-0.0521842,2100,2326,7100,7922
1.25632,1.12346,0.00233107,0.00383473,-0.234796,-0.0202729,2108,2300,7162,7884
1.24246,1.11139,-0.00593243,-0.0461814,0.236241,0.110026,2094,2306,7140,7999
1.24964,1.1309,0.00062681,-0.023032,0.0349395,-0.279201,2095,2290,7153,7947
1.24752,1.11289,0.0032997,-0.0439366,-0.114743,0.0280003,2098,2334,7139,7902
1.2468,1.13018,-0.0371434,0.00787333,-0.371444,-0.225081,2103,2380,7064,8101
1.2565,1.10295,-0.0188109,-0.0569148,-0.337485,-0.475903,2097,2318,7084,7986
1.25839,1.10746,-0.00453073,-0.0245588,-0.000632846,-0.172034,2081,2403,7149,8134
1.26156,1.12471,-0.0770982,-0.0821202,0.024449,-0.339624,2098,2300,7086,7817
1.25274,1.1108,-0.0362407,0.0193975,-0.0683101,-0.202886,2081,2349,7321,8011
1.26557,1.11556,-0.0226152,0.0895455,0.262705,0.145087,2104,2274,7063,7844
1.25653,1.13193,-0.00746712,-0.0400571,-0.304807,-0.415046,2083,2336,7075,7913
1.23325,1.12867,0.0429311,-0.0388169,-0.198295,-0.022411,2086,2313,7142,7949
1.24501,1.13307,-0.0807727,-0.0410362,-0.0344773,-0.446792,2110,2283,7082,7798
1.25363,1.11287,-0.0526712,0.13252,-0.00806535,0.146264,2099,2382,7087,8162
1.24207,1.11124,-0.0100259,0.0122989,-0.108296,-0.271868,2090,2338,7220,7990
1.26495,1.18178,-0.0149073,-0.0595964,0.125526,0.0996486,2103,2308,7283,7947
1.25859,1.10835,-0.0404514,0.055599,-0.0896861,0.196643,2096,2351,7245,8055
1.25424,1.11205,-0.0363304,0.0509466,-0.173168,0.195207,2089,2355,7143,8055
1.24943,1.13349,-0.0984044,-0.0619001,0.0746606,-0.200949,2080,2410,7215,8127
1.24904,1.11963,0.0110058,0.158929,-0.283712,-0.123337,2104,2333,7154,8096
1.24212,1.12403,-0.0242305,0.0190123,-0.091203,0.426451,2099,2309,7117,7952
1.24619,1.11365,0.0343961,0.0494127,0.44786,0.242298,2106,2294,7144,7927
1.24694,1.11408,-0.061242,0.108884,0.00303156,-0.318197,2107,2286,7372,7830
1.24112,1.20337,0.0588751,0.021271,-0.141702,-0.0515951,2092,2360,7194,8123
1.2582,1.10106,-0.0272841,-0.1166,-0.12648,0.0974044,2099,2335,7138,7898
1.26015,1.104,0.000525998,-0.0699663,0.0349597,-0.0521543,2103,2403,7297,8117
1.26082,1.11052,-0.026662,0.118462,-0.288104,0.218692,2110,2294,7204,7819
1.252,1.1086,0.136574,-0.0250793,0.0277826,-0.102913,2095,2374,7319,8101
1.26701,1.09671,-0.0802568,0.00410279,-0.207237,0.480529,2099,2390,7084,8088
1.2597,1.11417,-0.100312,0.0342133,0.1604,-0.00962261,2071,2299,7173,7813
1.25673,1.10643,-0.0479266,0.0696207,-0.119608,-0.256966,2083,2298,7120,7909
1.25523,1.15121,-0.033554,-0.0311677,0.133139,-0.174469,2100,2383,7226,8030
1.2538,1.10877,-0.0566768,-0.00098511,-0.0214827,-0.434297,2104,2327,7289,8055
1.24322,1.10901,-0.0289896,-0.0332838,-0.249089,0.244938,2102,2297,7204,7833
1.26285,1.12381,-0.0254505,-0.0145886,0.0245231,-0.294916,2104,2298,7213,7869
1.27119,1.10166,0.0667346,0.0403681,0.098363,-0.204281,2093,2340,7244,8098
1.24972,1.15409,-0.0692192,-0.0898364,-0.0830988,0.224962,2099,2404,7065,8126
1.25557,1.1004,-0.123247,-0.0570093,-0.151705,-0.281152,2103,2308,7131,7806
1.25315,1.14805,-0.0165906,-0.0246485,-0.00749752,-0.286679,2099,2313,7128,7935
1.23945,1.11812,-0.0561032,-0.060274,-0.154305,0.123303,2100,2317,7195,7892
1.24849,1.11506,0.0500864,-0.0275495,-0.0102003,-0.13906,2103,2306,7152,7834
1.25034,1.12134,-0.0461525,0.025021,-0.229132,0.0736165,2110,2320,7226,8066
1.23948,1.12295,-0.0523227,0.0407652,0.0807944,0.122204,2100,2322,7150,7936
1.26461,1.11567,-0.00286676,-0.011594,-0.125272,-0.115656,2093,2440,7176,8121
1.25402,1.10602,-0.0565777,-0.0352898,-0.0495301,0.0210214,2103,2293,7252,7873
1.24978,1.13942,-0.0515327,-0.0866479,0.282932,0.166786,2102,2315,7142,7925
1.24438,1.116,-0.0775121,-0.0555548,0.255209,-0.152423,2101,2280,7097,7822
1.25799,1.11965,0.0984278,-0.0701282,0.554812,0.369278,2074,2408,7032,8131
1.28493,1.13532,0.021505,0.0546855,0.463664,-0.320373,2108,2381,7166,8106
1.25328,1.12227,-0.00449344,0.0881178,-0.157811,0.186847,2092,2274,7284,7872
1.24555,1.1176,0.24266,-0.0820393,0.229369,-0.0156866,2103,2332,7205,8052
1.24927,1.1056,-0.0382374,0.0787114,-0.161219,0.423193,2100,2361,7269,8141
1.23982,1.1178,0.0487155,0.006852,-0.248633,-0.107672,2103,2289,7316,7902
1.25841,1.1,0.00807094,-0.0180959,0.136985,0.48674,2089,2336,7184,8044
1.25301,1.11591,-0.103205,-0.0734645,-0.108268,0.323114,2104,2404,7244,8077
1.25404,1.1253,-0.0711935,-0.03582,0.379744,-0.119801,2101,2303,7250,7800
1.25927,1.11305,-0.0636072,-0.0121415,-0.316005,-0.231812,2106,2400,7207,8126
1.26329,1.11172,0.0377931,0.0779118,-0.045928,-0.234427,2102,2432,7224,8117
1.24924,1.11637,0.00570928,0.0098639,-0.116584,-0.259669,2101,2340,7224,8045
1.27355,1.1231,-0.109608,0.0289353,0.491837,0.051985,2113,2270,7092,7885
1.24971,1.12264,0.141222,0.0746956,-0.393702,0.922908,2091,2295,7214,7953
1.24748,1.1176,-0.00598766,0.0913548,-0.208581,-0.259749,2103,2350,7119,8103
1.2544,1.11704,0.049342,-0.0334633,0.151792,0.502813,2108,2307,7296,7823
1.25863,1.1068,0.0367522,-0.0729187,-0.431166,0.283003,2102,2449,7172,8077
1.26242,1.11747,0.0262582,-0.00624215,-0.0647155,0.0207184,2100,2293,7186,7832
1.2581,1.11815,0.0377338,0.0225627,-0.0551941,-0.386053,2114,2298,7327,7859
1.25832,1.1161,0.0207363,-0.0272009,-0.395345,0.313913,2105,2312,7323,7832
1.26198,1.1312,-0.0493441,-0.00964722,0.345699,-0.0242833,2099,2290,7211,7857
1.24764,1.12102,-0.0357024,0.15654,-0.187107,0.0414888,2101,2334,7104,8091
1.24816,1.11562,-0.00609194,-0.0423623,0.160702,-0.21913,2099,2381,7249,8115
1.24591,1.11704,0.0446483,0.0531978,0.825475,-0.394241,2102,2339,7193,7984
1.24044,1.10881,0.0323745,-0.0610533,-0.304657,0.262798,2097,2327,7227,7798
1.25251,1.10566,0.0641539,0.127079,1.02139,-0.160099,2108,2363,7130,8136
1.26123,1.11467,0.0769508,0.00547243,-0.0658672,-0.10179,2099,2347,7208,7957
