0.025238,0.027222,-0.207348,-0.207412,-0.663705,0.369573,305,322,945,991
0.021834,0.026667,-0.255915,-0.0498255,-0.83722,3.90232,285,313,840,976
0.021143,0.024121,-0.0995848,-0.158481,0.717096,-0.19017,308,309,1007,953
0.019392,0.023697,-0.232259,-0.216402,1.0442,-0.116123,315,316,941,936
0.019625,0.022497,-0.253023,-0.166354,-0.575252,-0.272376,309,300,941,967
0.019222,0.025376,0.116377,-0.201582,-0.431897,-0.554447,301,306,989,939
0.02313,0.02582,0.481504,-0.438127,2.10101,0.0559581,309,325,989,994
0.021336,0.024925,0.235605,0.166772,-0.0866225,-0.581183,308,294,994,966
0.020962,0.02232,-0.0987565,0.265493,0.592509,-0.415673,308,294,1019,955
0.019697,0.02266,0.197565,0.317696,0.790192,0.715137,301,312,915,948
0.018112,0.019813,-0.0175402,-0.175395,-0.111447,-0.533154,298,328,939,973
0.016247,0.01983,-0.227683,0.0031416,-0.793186,-0.138641,313,319,929,982
0.015815,0.017734,-0.107106,-0.21423,0.0714353,-0.120676,305,303,908,955
0.016384,0.02218,-0.508903,-0.457344,-0.60843,-0.843451,320,327,946,995
0.018004,0.020704,-0.219516,-0.322205,-0.715267,-0.842441,300,339,938,992
0.017358,0.021756,-0.206513,0.221117,-0.539728,0.505187,316,308,981,967
0.019507,0.024933,-0.225073,-0.397819,-0.783427,-0.572351,290,334,889,959
0.019224,0.021485,0.307982,-0.29987,-0.133765,-0.65636,303,325,941,1009
0.019697,0.023815,-0.0124456,-0.268709,-0.713211,-0.539164,298,317,942,949
0.044354,0.048755,-0.0812438,0.15515,0.661485,-0.226654,310,306,983,997
0.0296,0.027248,-0.109387,-0.138328,-0.416659,-0.257671,313,308,990,945
0.02122,0.023931,-0.185563,-0.0386038,0.107915,-0.424276,314,314,991,962
0.019668,0.02332,-0.414489,-0.31742,-0.541294,-0.418417,310,327,919,967
0.017794,0.022129,-0.0470168,-0.223183,-0.777455,-0.315297,306,320,954,1011
0.018738,0.020362,-0.29484,-0.296669,-0.831777,0.00853502,314,314,926,967
0.017123,0.022683,-0.231187,-0.0598738,-0.30381,-0.589673,302,299,930,944
0.017796,0.019835,-0.248795,-0.206739,-0.714887,0.167257,298,312,938,985
0.017489,0.021244,-0.35737,-0.375353,-0.842149,-0.712169,300,327,920,972
0.017702,0.020441,-0.224316,-0.0620333,-0.855644,1.23833,308,314,953,967
0.016317,0.018534,0.462116,-0.414729,-0.0248471,-0.789361,312,319,1007,952
0.017056,0.016935,-0.480292,0.102344,-0.741168,-0.506173,307,306,912,964
0.015336,0.017504,-0.167329,1.11276,0.41021,0.815681,313,302,991,973
0.015515,0.017656,0.117167,0.0237102,-0.572296,0.517033,299,306,900,962
0.025072,0.019638,-0.232168,-0.0921276,-0.563509,-0.490575,306,301,946,976
0.017178,0.018725,0.389343,0.909948,-0.670216,4.2235,307,299,928,998
0.016711,0.020461,0.224012,-0.054929,-0.54223,-0.817316,295,310,911,943
0.015218,0.018064,-0.4543,-0.251576,-0.303078,-0.644274,307,316,987,972
