0.105318,0.098233,0.235126,0.336985,0.0208378,0.14315,5154,5199,16111,16331
0.100694,0.101702,-0.128117,-0.166228,-0.118212,-0.18305,5221,5226,16126,16282
0.125467,0.090398,-0.146597,-0.124136,0.0450075,0.0115382,5202,5118,15977,16060
0.097316,0.102376,-0.00666556,-0.0655189,-0.0662366,0.409569,5173,5226,16259,16162
0.104724,0.095254,-0.0337225,-0.0408401,-0.0220352,-0.0416012,5153,5221,15779,16255
0.105224,0.093401,-0.130605,-0.101096,-0.00422202,0.022794,5190,5234,16068,16250
0.107556,0.118598,0.0697864,-0.113742,0.278885,-0.242573,5134,5261,16057,16355
0.111543,0.10196,-0.0573939,-0.0679875,-0.00921559,0.111662,5119,5178,15958,16089
0.112968,0.10279,0.571714,0.0680283,0.357637,0.0561442,5144,5160,16066,16130
0.109188,0.10931,-0.00520397,-0.0377892,-0.0419192,0.111917,5206,5189,16379,16241
0.117071,0.118727,-0.0736858,-0.146129,-0.0860289,-0.106247,5153,5225,15999,16033
0.111092,0.103696,0.0403369,-0.0254423,0.235312,-0.0282821,5170,5218,15933,16094
0.109113,0.092844,-0.157315,-0.119905,0.153122,-0.151886,5188,5233,16060,16100
0.114684,0.107026,-0.149572,0.0806994,-0.0414816,-0.00163974,5218,5170,16195,16198
0.118751,0.099962,0.0112152,-0.037279,-0.112278,0.151295,5164,5180,16236,16077
0.102926,0.091892,-0.0363336,0.10339,0.0593767,0.0102741,5133,5110,16014,16190
0.112622,0.095051,-0.132862,0.0368071,0.204371,-0.129041,5181,5172,15937,16232
0.112937,0.105081,-0.173413,-0.00729583,-0.242002,-0.0181323,5204,5208,16304,16142
0.110572,0.102318,-0.123368,0.0238226,0.0221699,0.029892,5168,5211,15909,16348
0.109413,0.093136,-0.0270555,-0.0636624,-0.1078,0.0988311,5134,5340,15980,16291
0.102021,0.093374,0.0688627,0.0475558,-0.0597373,0.168712,5163,5205,16031,16158
0.101553,0.095969,-0.0417302,-0.138865,-0.105341,-0.0691389,5184,5178,16132,16194
0.106095,0.096158,-0.102812,0.339964,-0.154936,-0.0995855,5176,5184,16150,16298
0.101202,0.092766,0.0656612,-0.111717,0.0903613,0.0174046,5156,5231,16303,16300
0.098003,0.087138,-0.0372192,0.0821879,-0.105789,-0.112948,5155,5178,16303,15979
0.097316,0.084886,-0.149853,-0.0389844,-0.161925,-0.106176,5151,5159,15833,16308
0.095342,0.09015,-0.00141431,0.147883,0.0205926,0.157264,5205,5214,16263,16175
0.096184,0.094944,-0.118386,-0.0297767,-0.150101,0.113572,5172,5220,16378,16099
0.106526,0.090363,0.217781,-0.107419,0.219402,-0.17251,5170,5223,16129,16273
0.091717,0.096512,-0.0695573,-0.244095,0.162443,-0.16531,5185,5282,16018,16243
0.09991,0.093698,-0.0305458,0.349733,-0.0820916,0.538621,5161,5264,16137,16258
0.101736,0.099392,0.352173,0.21727,0.248221,-0.005624,5133,5177,16174,16219
0.109054,0.090736,-0.100891,0.0721077,-0.0274085,0.00738227,5196,5137,16345,16330
0.105607,0.0936,0.0946122,-0.0220087,0.396116,0.0134532,5180,5199,16252,16213
0.104804,0.127721,0.232744,0.197813,0.0192369,0.0895556,5160,5181,16135,16128
0.116948,0.091294,-0.0928125,0.443848,-0.0900501,0.0655618,5204,5178,16144,16042
0.10426,0.091563,0.0309022,0.127369,-0.0499387,-0.0713447,5151,5175,15998,16163
0.103966,0.098196,-0.160973,-0.0793855,0.00539106,-0.0378109,5192,5209,15951,16245
0.111788,0.099449,-0.0593574,0.0184319,-0.0656683,-0.0105311,5187,5176,16095,16214
