0.004788,0.005026,0.0267677,0.255574,0.137172,0.744374,1139,1122,3944,4076
0.005115,0.005096,0.0409186,0.00290506,0.54414,0.304274,1148,1167,4057,4041
0.004619,0.005133,-0.0364141,-0.0355232,-0.278604,-0.115196,1133,1179,3983,4036
0.004699,0.004922,-0.119019,-0.121531,0.108964,-0.519289,1140,1163,3948,4052
0.004904,0.005238,0.205772,-0.019673,0.205762,0.110646,1144,1198,4010,4038
0.005093,0.004897,0.0663422,-0.0297745,0.134129,-0.179435,1148,1160,4027,4011
0.004532,0.00493,-0.114745,0.0993136,-0.276402,-0.0250962,1136,1160,3888,4067
0.004716,0.005386,0.0801167,0.0774747,0.0214793,-0.330287,1133,1169,3958,4027
0.005128,0.005593,-0.0138917,-0.091664,0.0849691,-0.385985,1160,1184,4001,4067
0.005563,0.004955,0.141119,0.0511621,0.314038,-0.253921,1151,1140,4069,4034
0.005158,0.005016,-0.0656644,0.0581089,0.3102,0.202214,1161,1164,4051,4017
0.004668,0.004756,-0.0236264,0.0182291,0.378346,-0.32079,1141,1155,3862,4058
0.004654,0.005031,-0.126772,-0.144975,-0.264924,0.390627,1152,1170,3955,4076
0.004634,0.005041,-0.00838878,-0.033845,-0.0808475,-0.113682,1152,1178,3982,4030
0.004893,0.004951,-0.0368787,-0.0719373,0.187892,-0.157803,1134,1167,3986,4031
0.004679,0.005439,0.0403963,0.0219867,-0.119302,0.00896947,1142,1184,4066,4074
0.005444,0.00587,-0.104482,0.109016,-0.0669078,-0.144758,1154,1173,4079,4061
0.005292,0.004987,0.0396705,0.139764,-0.211222,-0.212002,1140,1169,3906,4032
0.004843,0.005191,0.115792,0.0800111,0.0690183,-0.1583,1146,1169,4088,4039
0.004929,0.004914,-0.00440271,0.100656,-0.383997,-0.18101,1162,1157,4034,4078
0.004772,0.005236,-0.0539405,0.194284,-0.0234368,-0.301422,1146,1155,3988,4066
0.004624,0.005087,0.0874437,-0.0628573,0.294715,0.129518,1145,1174,3995,4009
0.004703,0.004957,-0.0204238,0.15671,0.325439,-0.215481,1144,1151,3958,4042
0.004647,0.005141,0.0499333,-0.00719257,-0.26416,-0.127186,1147,1190,4074,4060
0.004865,0.004736,0.0181197,-0.0636579,0.219358,-0.296459,1158,1179,4039,4085
0.004657,0.005162,-0.0607125,-0.0178969,-0.0513087,0.170718,1143,1182,4015,4002
0.012412,0.009444,-0.0354886,-0.0727648,0.519977,-0.048273,1153,1159,3953,4004
0.005213,0.005347,-0.0242063,0.0180659,0.0929904,-0.0425916,1151,1186,3959,4048
0.004828,0.005143,0.0164991,0.0392903,-0.254999,-0.196609,1134,1134,3965,4026
0.004894,0.005308,-0.0561946,0.0873016,-0.163989,0.154133,1136,1155,3933,4024
0.004894,0.005104,0.151635,-0.0352236,0.698938,0.1596,1147,1172,4016,4073
0.005206,0.005533,0.0366637,-0.0824842,0.100056,-0.0298141,1154,1188,4014,4061
0.004937,0.004967,0.139301,-0.081599,0.0270537,-0.195027,1149,1155,4040,4014
0.004785,0.005132,-0.0187149,-0.0823095,0.00835774,0.120304,1154,1201,3986,4049
0.004701,0.005129,0.0457283,-0.0423337,0.369308,-0.147847,1135,1182,3988,4046
0.00466,0.005154,-0.0606876,-0.104398,-0.16418,-0.232893,1137,1215,3994,4073
0.004587,0.004972,0.23969,-0.0759694,0.194033,-0.130879,1138,1164,3991,4026
0.004929,0.004809,-0.0536332,-0.0984265,0.231929,0.0198353,1158,1166,3964,4014
0.004677,0.005136,-0.0511602,-0.0446589,-0.0988094,-0.344938,1166,1161,4031,4039
0.004595,0.004944,0.144529,0.0638768,-0.0484565,0.148551,1125,1155,4018,4050
0.004633,0.005034,-0.0692684,-0.0859768,0.290418,-0.01069,1153,1164,3979,4051
0.004433,0.004796,-0.219855,0.036345,0.0683148,-0.216414,1149,1183,3887,4062
0.004707,0.00512,-0.0880985,-0.021787,0.0479213,0.47984,1154,1183,3935,4047
0.004452,0.00505,-0.00858846,-0.0660618,0.384594,-0.00701194,1129,1161,3913,4044
0.004842,0.005061,0.181266,0.0310801,-0.03977,0.171506,1154,1179,4021,4051
0.004854,0.00512,0.167413,-0.0718316,0.948936,0.439932,1156,1182,4038,4026
0.004741,0.004718,-0.0603784,0.0090992,-0.0288277,0.367756,1142,1151,3918,4046
0.004673,0.004877,0.146805,0.0122289,0.102625,0.121482,1138,1141,3986,4017
0.00459,0.004755,-0.0447817,0.0233711,-0.133326,-0.262141,1151,1127,3951,4026
0.004566,0.004922,-0.116613,-0.0249321,-0.0309535,0.401194,1160,1183,3904,4057
0.004382,0.004854,-0.144431,0.0209115,-0.256444,-0.284752,1136,1197,3972,4079
0.005034,0.004777,0.13658,0.0388967,-0.242489,-0.141822,1135,1164,4019,4045
0.004757,0.004866,-0.0842218,-0.013477,-0.212973,-0.276524,1161,1136,3976,4022
0.004473,0.004812,-0.113445,0.0578228,-0.116878,0.446004,1155,1158,3938,4035
0.004829,0.004791,0.134931,0.0244693,0.188106,0.191991,1148,1156,4005,4008
0.004569,0.005826,0.0609525,0.0570471,-0.223013,-0.0186807,1127,1164,4050,4042
0.00522,0.00573,-0.121974,0.063007,0.112948,0.143091,1155,1178,3972,4065
0.004894,0.005088,0.0449603,0.0606012,0.355537,-0.359681,1135,1146,3903,4017
0.00476,0.005174,-0.103557,-0.0938683,-0.141133,-0.0662196,1148,1167,3954,4037
0.004665,0.005009,0.0427042,0.0199725,-0.359169,-0.220933,1157,1160,3948,4000
0.005038,0.005022,0.0637578,-0.0202068,-0.0471184,-0.178778,1156,1165,4013,4063
0.004495,0.004918,-0.0751841,-0.131592,-0.207108,-0.206909,1139,1180,3909,4045
0.004943,0.005131,-0.0299377,0.0584776,0.000122346,-0.0716793,1146,1181,3950,4048
0.004888,0.005065,0.059355,-0.0107063,0.216582,-0.383263,1143,1152,3932,4015
0.004716,0.004824,0.0682008,-0.0291869,0.324208,0.0237198,1145,1156,4041,4069
0.004837,0.005235,-0.0879333,-0.0244194,-0.103558,0.244332,1161,1154,3933,4060
0.004634,0.004843,-0.0954888,-0.0594895,0.512743,-0.222738,1149,1170,3976,4057
0.0047,0.005087,-0.0405211,0.0152434,-0.248232,-0.011944,1132,1130,3964,4068
0.004613,0.00501,-0.04857,-0.0524044,0.0771237,-0.0495271,1163,1151,4033,4038
0.004954,0.004905,0.0585678,-0.0299972,0.0524939,-0.191532,1149,1161,3966,4056
0.00455,0.004978,-0.0152818,-0.0232731,0.0120052,-0.0602094,1163,1156,4051,4051
0.0046,0.00476,-0.0500408,-0.00321803,-0.256635,0.129059,1142,1135,3972,4037
0.004869,0.004837,-0.0304043,0.0519052,-0.0275125,0.062144,1142,1130,3889,4032
0.004854,0.005075,0.0201549,-0.0726938,-0.117452,0.189575,1149,1172,4078,4036
0.004819,0.005051,0.0197613,-0.0445801,0.41164,-0.228175,1124,1150,3930,4059
0.004598,0.005204,0.0781333,0.09056,0.170756,0.181163,1126,1198,4000,4070
