0.042406,0.073218,-0.136582,0.627631,-0.630009,1.09279,1370,1382,3834,3921
0.042241,0.074312,-0.179995,0.256352,-0.819387,8.0691,1413,1371,3949,3934
0.043783,0.074223,0.267973,-0.107352,-0.0274263,-0.153197,1399,1454,3817,3980
0.041991,0.074129,-0.26484,-0.15078,-0.823619,-0.0949043,1399,1482,3877,4023
0.043251,0.07328,-0.280711,-0.233797,-0.594746,-0.00651774,1417,1464,3963,4002
0.042063,0.074147,-0.106886,-0.13892,0.00241648,-0.61956,1386,1446,3908,4039
0.041708,0.074303,-0.281298,0.243256,-0.560201,-0.215325,1406,1401,3850,4012
0.042852,0.073929,-0.199183,-0.149903,-0.601429,0.184165,1379,1480,3840,4027
0.043711,0.076503,0.764265,0.126692,-0.551723,-0.0879115,1374,1433,3891,4004
0.043685,0.075423,-0.0423475,-0.230402,-0.541894,-0.216205,1404,1386,3998,4056
0.043767,0.069352,1.33975,-0.0766922,1.10328,-0.0423529,1407,1413,3930,4040
0.042464,0.070748,0.266218,-0.162069,0.743098,-0.61736,1387,1413,3852,4074
0.043762,0.077645,-0.24873,-0.291285,-0.336179,-0.753447,1414,1460,3891,3971
0.045823,0.076364,-0.0155643,0.0309723,-0.342413,0.320511,1392,1379,3971,3911
0.041963,0.071107,0.060022,-0.244474,0.0119458,-0.586539,1392,1439,3969,4051
0.042147,0.073541,-0.0363742,-0.0953392,-0.397113,0.718035,1403,1402,3896,3958
0.042485,0.081671,-0.154646,-0.138902,-0.641302,-0.686268,1389,1442,3917,3975
0.04191,0.07496,-0.241949,0.412619,-0.48566,0.0448419,1384,1399,3840,3986
0.044912,0.073836,-0.102603,0.441647,0.308453,-0.0549804,1386,1416,4023,4020
0.042694,0.067598,0.0221585,0.0436623,-0.569828,0.431007,1399,1407,3938,4021
0.041538,0.077768,-0.175179,0.267492,-0.74767,-0.266833,1396,1362,3914,3978
0.041788,0.073411,-0.369076,0.21992,-0.0439228,0.619661,1376,1447,3788,4046
0.042961,0.071966,-0.164996,-0.308621,-0.3132,-0.715225,1400,1464,3780,4026
0.042841,0.071352,-0.0529817,-0.0146627,-0.294497,0.942777,1395,1450,3997,3992
0.042609,0.094806,0.144948,0.341725,2.08727,-0.438375,1379,1415,3914,3914
0.042444,0.07358,-0.132064,-0.250529,-0.373126,-0.807178,1362,1449,3884,4043
0.042766,0.075374,-0.0610639,-0.214287,-0.15785,-0.180986,1402,1454,3871,3979
0.041921,0.077255,-0.15607,-0.243432,-0.393632,0.216733,1397,1464,3795,4020
0.043104,0.075189,0.0368421,-0.121986,-0.610854,-0.848127,1379,1435,3926,4036
0.0464,0.078235,0.0369922,0.239126,-0.231745,0.420619,1400,1420,3824,3987
0.042275,0.072698,-0.198566,0.773531,-0.776841,1.11133,1379,1455,3736,4047
0.043396,0.08284,0.271261,-0.113824,0.213714,-0.0661074,1355,1388,3878,3950
0.042929,0.077559,0.0557577,2.09654,-0.552862,0.278759,1367,1492,4049,4076
0.044203,0.074412,-0.160168,-0.195648,-0.600662,0.703675,1396,1419,3856,3961
