0.232759,0.236935,0.224243,-0.0836913,0.179135,3.27921,248,275,858,931
0.320306,0.253682,-0.0443804,-0.246498,-0.765618,-0.964065,251,274,861,966
0.30475,0.271209,-0.125545,-0.0237912,-0.6972,1.95175,249,276,813,926
0.320307,0.251043,0.0699367,0.0238606,-0.251143,-0.9218,244,270,795,934
0.317205,0.234278,0.177718,0.352171,6.27785,-0.906798,246,296,828,989
0.318516,0.263644,-0.153293,0.0011383,-0.932413,-0.112379,250,285,849,939
0.316573,0.248868,0.108099,-0.0624279,-0.907997,-0.918299,247,271,835,943
0.327046,0.257552,-0.0657505,0.381296,-0.828413,-0.767485,237,272,801,945
0.328646,0.245362,-0.0821199,-0.19583,0.0875754,-0.572021,242,310,813,982
0.321269,0.260743,0.0260924,-0.246331,-0.963835,-0.788671,246,281,904,959
0.309259,0.239857,-0.151242,0.0918232,-0.487673,-0.921293,245,281,835,974
0.228313,0.240683,0.0114562,-0.110064,-0.572826,-0.865055,251,271,866,933
0.311105,0.250949,-0.0192345,-0.0426363,-0.978949,-0.553456,249,250,873,940
0.325157,0.24184,-0.242814,0.136843,-0.863536,8.80888,245,285,840,992
0.30797,0.274951,-0.0418362,0.146121,-0.908253,-0.963878,258,297,903,959
0.314969,0.240633,-0.192325,0.0655008,-0.831295,-0.831482,250,296,836,967
0.206166,0.25797,-0.122721,0.434449,-0.598182,-0.825602,244,274,832,968
0.316983,0.25384,0.0988755,-0.0651935,-0.365352,2.48679,248,273,881,934
0.214939,0.242649,-0.285838,-0.0802003,-0.810812,-0.592095,250,280,829,965
0.320554,0.253361,-0.108571,-0.149019,-0.894289,-0.920073,240,270,823,929
0.307211,0.251426,-0.174228,0.114047,-0.777312,-0.781694,236,289,796,950
0.324322,0.262739,-0.395577,0.125389,-0.791402,-0.285158,251,283,832,967
0.314695,0.238501,0.01127,-0.167471,-0.908144,-0.676169,247,283,890,973
0.323382,0.255062,-0.0119223,-0.0511743,0.774744,-0.507298,249,273,840,928
0.30253,0.225361,-0.190751,0.249942,-0.864781,-0.66846,246,272,824,975
0.306845,0.254209,-0.0942476,-0.175803,-0.523993,-0.765924,252,270,867,952
