0.052362,0.057904,-0.223628,-0.127165,-0.343738,-0.237814,2559,2667,7865,8108
0.054869,0.051483,-0.031347,-0.209133,0.0721916,-0.408343,2568,2630,8031,8073
0.051889,0.050124,-0.0590939,-0.165358,0.434356,-0.1402,2577,2594,8086,8080
0.050799,0.046854,0.0779101,-0.155212,-0.00796441,0.164988,2589,2579,8017,8065
0.049125,0.052105,-0.0462347,0.0184624,-0.315017,0.544874,2523,2563,8000,8088
0.048844,0.04658,-0.121872,-0.0667101,0.0588827,0.190807,2555,2605,7972,8072
0.047858,0.049754,-0.0337373,-0.254715,0.437209,-0.26596,2556,2605,7946,8079
0.050821,0.054943,0.0033305,-0.085893,-0.122787,-0.172509,2541,2640,7924,8120
0.055165,0.05049,-0.106216,-0.0629592,-0.0441142,-0.137117,2532,2609,7799,8013
0.044246,0.046297,-0.259148,-0.0191042,-0.461625,-0.247154,2597,2580,8100,8153
0.052061,0.051887,-0.169064,0.0580157,0.0646188,0.599734,2610,2660,7861,8132
0.055684,0.05231,-0.0696241,-0.15857,-0.0486599,-0.0147205,2617,2582,8114,8047
0.049843,0.048178,-0.146784,-0.175647,0.256632,-0.250031,2600,2639,8061,8082
0.052313,0.051431,-0.140361,-0.14747,-0.132162,-0.160198,2576,2602,7836,8052
0.057407,0.05688,-0.170157,0.0929919,-0.197059,0.177145,2557,2575,7789,8114
0.051487,0.054106,0.019721,-0.180016,0.0679342,-0.301771,2557,2661,8189,8126
0.052138,0.048414,-0.150434,-0.0661728,-0.173594,-0.0556118,2588,2572,8110,8085
0.048654,0.051604,-0.118707,-0.0684198,-0.240166,0.154286,2573,2600,8068,8059
0.047295,0.046975,-0.209242,0.0746479,-0.0836414,0.054794,2580,2550,8026,8020
0.053048,0.055126,-0.0130192,-0.0460037,-0.106215,-0.211085,2541,2629,8032,8123
0.059895,0.05631,-0.151354,0.138895,0.171114,0.0895758,2570,2563,8004,8029
0.048054,0.046836,-0.124799,-0.186218,-0.358735,-0.156084,2569,2616,7998,8149
0.052107,0.051793,0.266918,0.235726,0.0917073,0.126727,2554,2509,8060,8090
0.049244,0.048646,0.0539741,0.0644724,-0.00988753,-0.0508253,2563,2633,8085,8068
0.048861,0.049956,0.0316999,0.00758581,0.320029,-0.244358,2592,2645,8055,8048
0.048916,0.048675,0.0134706,0.157745,0.219025,0.413554,2547,2583,8092,8118
0.049395,0.063395,-0.018601,-0.142553,-0.256348,0.0655826,2583,2618,7845,7995
0.052853,0.05624,-0.300492,-0.0880443,-0.491514,-0.214738,2563,2573,7762,8047
0.055594,0.048177,-0.0324002,-0.000921549,0.214998,-0.2474,2585,2565,7991,8130
0.054931,0.052621,0.065815,-0.0147129,-0.141392,0.0837155,2552,2640,7913,8053
0.053725,0.049928,-0.125441,-0.0884453,-0.225779,-0.329194,2590,2567,8154,8014
0.047864,0.050899,0.00453249,0.348686,-0.0470436,0.18428,2600,2532,8018,8155
0.050408,0.052026,-0.124476,0.576677,-0.0631634,0.395874,2563,2547,8004,8118
0.051374,0.056274,-0.153164,0.0354559,-0.258734,-0.0239443,2601,2588,7955,8080
0.058039,0.052644,0.11041,0.0197384,0.826236,-0.26239,2538,2561,7981,8106
0.056951,0.05852,-0.0148276,-5.8993e-05,-0.170326,-0.0395108,2592,2549,7999,8061
0.05558,0.056108,0.147838,0.0553916,0.012096,0.892661,2522,2600,8033,8118
0.053,0.060768,-0.00668834,0.000793153,-0.0843552,-0.0486824,2550,2618,8122,8072
0.053497,0.059582,0.0157602,-0.106867,0.220739,-0.251566,2573,2654,7819,8055
0.049573,0.053343,0.136575,0.0125258,-0.13865,0.0361259,2544,2600,8188,8149
0.04712,0.054626,-0.202644,-0.0506266,-0.387963,0.470829,2570,2581,7745,8161
0.053858,0.05545,-0.0237944,-0.0281176,0.0681171,-0.153834,2559,2559,7933,8026
0.048527,0.049022,0.0468548,-0.298225,-0.129176,-0.301064,2571,2619,8124,8081
0.054339,0.048436,0.0171871,0.0888194,-0.0245668,0.127294,2591,2574,8119,8136
0.054157,0.054236,-0.13695,-0.032161,0.0230123,0.115468,2562,2563,8042,8095
0.051038,0.045852,-0.109185,0.139656,-0.0539197,-0.315855,2590,2613,8149,8033
0.04627,0.049544,-0.100596,0.12,-0.225234,0.0847885,2558,2572,7935,8035
0.051341,0.049943,-0.0780749,0.142758,-0.265435,-0.0250384,2571,2558,8022,8141
0.047686,0.047128,-0.0425314,0.0218057,-0.140518,-0.211601,2617,2693,8154,8131
0.053846,0.04755,0.0324247,0.148426,0.0386761,-0.11398,2582,2607,8062,8143
0.049199,0.045772,-0.121811,-0.0362438,-0.289026,-0.191788,2571,2597,7969,8117
0.045226,0.048364,-0.210823,0.456329,-0.285965,0.243381,2544,2574,7864,8064
0.049809,0.054374,-0.156693,0.349329,-0.0399876,-0.0907197,2586,2539,8019,8145
0.05954,0.052914,-0.109623,-0.131309,-0.198651,-0.0913509,2603,2597,8118,8117
0.052099,0.050902,0.663072,-0.159657,0.476841,-0.0651505,2591,2640,8119,8093
0.05461,0.05566,0.263573,-0.231099,-0.0936891,-0.188284,2553,2634,7909,8139
0.051004,0.053516,0.3165,0.0529445,-0.181401,0.634592,2545,2523,7950,8063
0.053161,0.052066,-0.189954,-0.158388,-0.282114,-0.170023,2584,2599,8003,8146
0.053503,0.050465,-0.0668306,0.203587,-0.217836,0.244161,2568,2561,7984,8070
0.049163,0.054232,-0.149649,-0.0413279,-0.383968,-0.17616,2583,2619,8022,8051
0.052873,0.055127,-0.154971,0.113677,-0.0990807,-0.0668904,2612,2529,8042,8079
0.062288,0.055091,-0.117039,-0.0369121,-0.262222,0.20585,2562,2608,8126,8041
0.060947,0.06794,-0.137084,-0.15491,-0.0270753,-0.243796,2597,2581,8153,8048
0.060779,0.054771,-0.0641634,-0.237342,-0.0739117,-0.249925,2557,2641,8108,8041
0.048445,0.0554,-0.201437,0.0125475,-0.302791,-0.12181,2534,2642,7790,8093
0.061442,0.050253,-0.26602,-0.11306,-0.372635,-0.146465,2590,2610,8098,8124
0.053525,0.054259,0.417642,-0.011745,0.0312402,0.26102,2518,2551,7998,8122
0.050345,0.048717,0.0215158,-0.144437,0.104474,0.0715382,2552,2628,8190,8151
0.062746,0.058947,0.185767,0.04844,0.0556876,0.132365,2574,2627,7931,8125
0.062149,0.05348,0.185105,0.5062,1.26669e-05,-0.12999,2554,2576,7915,8134
0.056173,0.051245,-0.2182,-0.0441773,-0.180113,0.105363,2598,2611,8095,8091
0.051689,0.054469,-0.104234,-0.0746136,-0.0979303,0.431867,2602,2615,8101,8116
0.061528,0.056546,-0.173594,-0.0234163,-0.324916,0.0314341,2600,2585,8185,8118
0.056507,0.052804,-0.0976951,-0.098966,-0.0381559,-0.0713228,2594,2622,8124,8080
0.05619,0.055622,-0.0571846,0.174407,-0.251212,0.114096,2599,2507,7994,8166
0.047128,0.046645,0.303932,-0.270238,-0.021323,-0.451568,2600,2644,8019,8122
0.04772,0.050456,-0.182339,-0.172389,0.00761919,0.164225,2573,2638,7981,8046
