1.03193,0.961686,-0.116416,-0.016209,-0.503491,-0.229704,1013,1168,3488,3990
1.02862,0.965216,-0.0463102,0.0908111,-0.445847,-0.220872,1013,1156,3442,4026
1.02821,0.9545,-0.0890938,0.151544,-0.263682,0.0788293,1013,1164,3482,4025
1.02072,0.987167,-0.115251,-0.00688698,-0.303292,0.106796,1013,1153,3415,3945
1.03004,0.961632,0.27392,-0.110186,0.467582,-0.320439,1013,1181,3558,4015
1.02029,0.947638,-0.0603629,0.0348303,0.0774453,-0.549658,1013,1158,3526,4031
1.01736,0.952195,-0.0406951,-0.0891549,-0.355483,-0.673332,1013,1173,3488,3982
1.0167,0.963458,-0.056928,0.101751,-0.260671,-0.123874,1013,1146,3402,3990
1.02261,0.96741,-0.013992,-0.0539456,-0.371323,-0.220576,1013,1156,3463,3937
1.0325,0.963849,0.0299632,-0.0207062,-0.397928,-0.0149741,1013,1191,3550,4018
1.01485,0.969747,0.00868953,0.054557,-0.5742,-0.340648,1013,1145,3419,3986
1.01591,0.965822,0.047595,-0.130039,-0.566192,-0.547035,1013,1175,3483,3946
1.02922,0.937452,0.0553447,0.20638,0.0556666,-0.433771,1011,1151,3519,3975
1.02486,0.947329,0.0985625,-0.0334507,-0.0592661,-0.404759,1013,1139,3531,3962
1.02189,0.970916,0.023053,-0.0881968,0.362257,-0.539241,1013,1168,3445,3990
1.01691,0.955091,-0.102095,-0.0667973,-0.00214848,-0.198008,1013,1158,3440,3980
1.01556,0.960974,0.00201098,-0.108498,-0.170699,-0.224561,1013,1126,3509,3895
1.01828,0.961509,-0.0824498,0.156785,-0.0363967,-0.426395,1013,1120,3395,3909
1.02316,0.969887,-0.0932877,0.125196,0.156802,0.108343,1013,1154,3440,3942
1.02367,0.967581,0.09624,0.0212212,2.11366,0.156356,1013,1149,3422,3983
1.02929,0.949769,0.119348,0.0786479,1.31245,1.59805,1013,1143,3480,3922
1.01789,0.957926,0.140793,-0.0412452,0.105051,-0.247828,1013,1178,3497,4003
1.0177,0.959148,0.1222,-0.0476872,0.0208106,-0.0682326,1013,1156,3483,3898
1.01195,0.939208,-0.0659441,0.107805,-0.427625,0.284651,1013,1159,3499,4032
1.01834,0.958785,-0.0957589,-0.0048121,-0.441717,-0.269126,1013,1142,3448,3909
1.01812,0.947776,0.0365223,0.171657,-0.114688,0.067076,1013,1141,3548,3994
1.01556,0.956405,0.0667058,0.0201798,-0.332015,-0.470416,1013,1184,3484,4035
1.01614,0.945687,-0.0907489,0.0101162,0.569627,0.00292712,1013,1125,3499,3918
1.01332,0.961293,-0.0398073,0.040805,-0.418345,-0.646031,1013,1167,3423,3924
1.02126,0.947744,-0.0442901,-0.104067,0.614691,-0.363301,1012,1130,3487,3911
1.01891,0.964176,-0.0561352,0.0711642,-0.678615,-0.0935464,1013,1155,3478,3957
1.02294,0.947729,-0.0752851,0.0122842,0.236709,-0.0361319,1013,1162,3423,4018
1.01517,0.956965,0.0420938,0.0578962,-0.0280771,0.0066763,1012,1172,3422,3994
1.0176,0.946411,0.352409,0.0687671,0.0671872,-0.296431,1013,1184,3526,4025
1.02706,0.970967,-0.0239909,-0.0601235,0.505943,0.176407,1013,1117,3435,3916
1.01441,0.954249,0.0606192,0.0377418,-0.429502,0.41909,1013,1113,3465,3919
1.02302,0.941944,-0.0651908,0.0126988,1.05996,0.396087,1013,1179,3471,4028
1.01778,0.955267,0.074705,-0.0949648,0.55897,-0.521869,1013,1143,3468,3925
1.01971,0.963617,0.0760518,-0.109671,-0.13091,-0.0351151,1013,1178,3505,3937
1.01655,0.942104,-0.069363,0.0409348,1.2921,0.00862794,1013,1128,3553,3900
1.01899,0.943568,0.0409038,0.031048,-0.557091,-0.245831,1012,1157,3499,3961
1.01738,0.936333,-0.0132272,-0.103834,0.395986,1.18395,1013,1148,3452,3914
1.01863,0.970695,-0.039691,-0.0236691,-0.0136808,0.0756298,1013,1151,3448,3992
1.01498,0.96247,0.0170231,0.00710397,-0.611107,-0.274236,1013,1164,3488,3925
1.01164,0.957449,0.148052,0.0269497,0.147366,-0.253195,1013,1152,3471,3921
1.01582,0.967665,-0.0958474,-0.0287814,0.939077,1.43644,1013,1136,3471,3871
1.01653,0.951778,0.0739785,-0.103551,0.295501,0.0952663,1013,1183,3455,3916
1.01567,0.940592,-0.119992,0.0981407,-0.610025,1.12282,1013,1159,3510,3962
1.01401,0.955801,-0.0390088,0.00510842,-0.104349,-0.346996,1013,1178,3448,4023
1.01444,0.956619,0.0447177,0.0259564,-0.106434,-0.386135,1013,1141,3488,3933
1.01082,0.975149,-0.00522772,-0.113329,2.19574,-0.194094,1013,1167,3491,3978
1.01897,0.953191,0.0343011,0.134456,-0.560295,-0.372392,1013,1193,3575,3989
1.02095,0.964925,0.11979,-0.109047,0.145292,-0.277089,1013,1193,3518,4014
1.02056,0.9501,0.0956064,-0.0858318,-0.503117,-0.190224,1013,1159,3505,3960
1.0192,0.963082,0.0923066,-0.0438338,-0.1311,-0.484282,1013,1157,3540,3872
1.02469,0.972109,-0.0654048,-0.0972783,-0.305164,0.442159,1013,1127,3457,3845
1.01662,0.941952,-0.0095849,0.109732,-0.095143,-0.17928,1012,1128,3431,3947
1.01277,0.946342,0.00279749,-0.101492,-0.614324,0.0545779,1013,1171,3477,3974
1.01117,0.972723,-0.054347,-0.164304,0.0738484,-0.350392,1013,1120,3549,3819
1.01764,0.958123,-0.0565022,0.0568287,0.554827,-0.450521,1013,1160,3444,3983
1.01428,0.938153,-0.0763346,-0.0291767,-0.244729,-0.349223,1013,1174,3399,3989
1.01945,0.93655,0.0744874,0.188041,0.282274,-0.292717,1013,1147,3470,3961
1.01812,0.968043,-0.00162917,0.00263522,-0.381869,-0.616613,1013,1153,3499,3888
1.01706,0.937416,0.0160944,0.135597,-0.384814,0.177017,1013,1130,3515,3916
1.01521,0.945543,0.0362752,-0.106168,-0.214152,0.0390686,1013,1191,3394,4036
1.01879,0.959563,0.0307971,-0.0393498,-0.436056,-0.6946,1013,1175,3447,4008
